x,y
555.0,423.0
567.0,433.0
577.0,443.0
587.0,458.0
634.0,547.0
634.0,547.0
642.0,568.0
645.0,584.0
620.0,560.0
614.0,538.0
608.0,512.0
603.0,482.0
597.0,455.0
596.0,426.0
614.0,377.0
622.0,379.0
636.0,399.0
639.0,411.0
634.0,428.0
629.0,436.0
625.0,438.0
617.0,433.0
622.0,419.0
631.0,420.0
659.0,426.0
672.0,432.0
683.0,441.0
687.0,446.0
686.0,451.0
655.0,437.0
648.0,426.0
648.0,426.0
643.0,413.0
648.0,389.0
656.0,385.0
666.0,387.0
675.0,393.0
687.0,440.0
685.0,441.0
680.0,431.0
681.0,418.0
681.0,418.0
683.0,395.0
714.0,407.0
722.0,422.0
729.0,436.0
734.0,450.0
737.0,457.0
731.0,425.0
727.0,388.0
725.0,386.0
724.0,395.0
725.0,406.0
728.0,420.0
735.0,435.0
762.0,448.0
763.0,441.0
766.0,415.0
766.0,401.0
768.0,396.0
770.0,392.0
772.0,395.0
750.0,449.0
733.0,458.0
719.0,469.0
701.0,477.0
687.0,487.0
680.0,492.0
681.0,495.0
683.0,495.0
732.0,466.0
745.0,451.0
763.0,438.0
778.0,426.0
792.0,418.0
807.0,410.0
846.0,429.0
850.0,440.0
853.0,450.0
854.0,454.0
855.0,453.0
853.0,444.0
854.0,434.0
853.0,339.0
853.0,314.0
850.0,308.0
849.0,297.0
848.0,289.0
841.0,306.0
842.0,311.0
853.0,390.0
858.0,408.0
863.0,427.0
868.0,440.0
870.0,451.0
875.0,459.0
880.0,461.0
891.0,428.0
894.0,419.0
893.0,410.0
899.0,406.0
901.0,403.0
906.0,410.0
912.0,419.0
923.0,434.0
947.0,522.0
950.0,544.0
952.0,562.0
952.0,578.0
949.0,589.0
945.0,596.0
944.0,598.0
933.0,532.0
930.0,503.0
931.0,476.0
932.0,447.0
930.0,429.0
927.0,417.0
925.0,408.0
927.0,451.0
933.0,458.0
943.0,462.0
949.0,466.0
955.0,466.0
959.0,463.0
954.0,415.0
953.0,404.0
955.0,401.0
957.0,400.0
960.0,404.0
968.0,412.0
977.0,419.0
987.0,468.0
986.0,470.0
984.0,467.0
981.0,455.0
981.0,441.0
979.0,421.0
979.0,408.0
979.0,399.0
1002.0,415.0
1005.0,426.0
1011.0,441.0
1016.0,452.0
1020.0,460.0
1023.0,464.0
1026.0,464.0
1029.0,414.0
1022.0,407.0
1022.0,403.0
1023.0,404.0
1024.0,412.0
1023.0,421.0
1028.0,434.0
1034.0,446.0
1056.0,444.0
1059.0,427.0
1061.0,420.0
1060.0,408.0
1058.0,398.0
1056.0,388.0
1055.0,419.0
1059.0,433.0
1066.0,443.0
1072.0,449.0
1078.0,449.0
1084.0,452.0
1089.0,450.0
1088.0,411.0
1087.0,399.0
1091.0,392.0
1090.0,390.0
1089.0,406.0
1084.0,421.0
1072.0,436.0
1060.0,450.0
1044.0,461.0
1031.0,473.0
1017.0,481.0
986.0,504.0
987.0,508.0
992.0,513.0
999.0,517.0
1013.0,519.0
1027.0,523.0
1077.0,534.0
1084.0,535.0
1079.0,531.0
