x,y
470.0,376.0
471.0,372.0
475.0,381.0
475.0,381.0
488.0,401.0
511.0,447.0
511.0,447.0
532.0,490.0
532.0,490.0
539.0,546.0
532.0,538.0
519.0,508.0
519.0,508.0
500.0,462.0
500.0,462.0
488.0,409.0
498.0,336.0
510.0,332.0
510.0,332.0
528.0,373.0
525.0,387.0
521.0,390.0
518.0,390.0
514.0,384.0
516.0,379.0
517.0,377.0
525.0,376.0
580.0,397.0
589.0,408.0
592.0,414.0
586.0,417.0
577.0,414.0
569.0,409.0
557.0,399.0
545.0,349.0
551.0,345.0
560.0,343.0
570.0,350.0
581.0,363.0
587.0,379.0
583.0,394.0
580.0,383.0
577.0,367.0
580.0,356.0
588.0,351.0
598.0,352.0
614.0,374.0
614.0,374.0
630.0,402.0
634.0,409.0
630.0,387.0
630.0,387.0
628.0,363.0
628.0,363.0
626.0,347.0
636.0,383.0
657.0,406.0
657.0,406.0
674.0,418.0
674.0,418.0
679.0,408.0
679.0,408.0
676.0,381.0
687.0,353.0
697.0,372.0
697.0,372.0
687.0,398.0
687.0,398.0
663.0,429.0
663.0,429.0
643.0,450.0
611.0,493.0
609.0,504.0
609.0,504.0
613.0,502.0
629.0,485.0
629.0,485.0
684.0,435.0
719.0,414.0
719.0,414.0
754.0,404.0
782.0,401.0
782.0,401.0
818.0,427.0
822.0,444.0
822.0,444.0
816.0,441.0
816.0,441.0
806.0,423.0
806.0,423.0
801.0,395.0
793.0,323.0
781.0,274.0
781.0,274.0
779.0,273.0
779.0,273.0
783.0,274.0
802.0,364.0
810.0,393.0
810.0,393.0
824.0,411.0
846.0,420.0
846.0,420.0
867.0,420.0
867.0,420.0
873.0,410.0
850.0,385.0
829.0,376.0
829.0,376.0
817.0,377.0
817.0,377.0
832.0,379.0
848.0,374.0
848.0,374.0
869.0,388.0
893.0,415.0
893.0,415.0
929.0,519.0
928.0,540.0
921.0,542.0
921.0,542.0
914.0,524.0
914.0,524.0
904.0,491.0
902.0,401.0
902.0,361.0
902.0,361.0
904.0,362.0
904.0,362.0
908.0,383.0
908.0,383.0
914.0,408.0
937.0,425.0
944.0,414.0
944.0,414.0
940.0,394.0
940.0,394.0
942.0,379.0
958.0,376.0
969.0,394.0
969.0,394.0
975.0,416.0
975.0,416.0
973.0,419.0
966.0,401.0
967.0,371.0
967.0,371.0
971.0,363.0
971.0,363.0
984.0,372.0
984.0,372.0
997.0,395.0
1011.0,424.0
1012.0,415.0
1012.0,415.0
1010.0,391.0
1009.0,363.0
1009.0,363.0
1003.0,371.0
1011.0,395.0
1011.0,395.0
1022.0,412.0
1032.0,421.0
1032.0,421.0
1044.0,401.0
1042.0,381.0
1042.0,381.0
1040.0,365.0
1040.0,365.0
1038.0,362.0
1038.0,362.0
1042.0,375.0
1062.0,408.0
1069.0,415.0
1069.0,415.0
1079.0,409.0
1079.0,409.0
1082.0,396.0
1081.0,358.0
1081.0,355.0
1081.0,355.0
1076.0,367.0
1048.0,390.0
1048.0,390.0
995.0,438.0
974.0,448.0
974.0,448.0
964.0,456.0
972.0,459.0
972.0,459.0
995.0,471.0
1007.0,481.0
1007.0,481.0
1026.0,492.0
1026.0,492.0
1047.0,500.0
1077.0,510.0
1076.0,508.0
