x,y
528.0,581.0
528.0,581.0
523.0,549.0
520.0,510.0
514.0,458.0
514.0,458.0
505.0,420.0
505.0,420.0
514.0,441.0
527.0,464.0
540.0,476.0
540.0,476.0
550.0,474.0
550.0,474.0
540.0,442.0
522.0,426.0
522.0,426.0
511.0,421.0
513.0,425.0
513.0,425.0
528.0,430.0
528.0,430.0
576.0,452.0
611.0,476.0
611.0,476.0
602.0,484.0
602.0,484.0
569.0,458.0
562.0,433.0
572.0,414.0
572.0,414.0
582.0,413.0
582.0,413.0
598.0,429.0
603.0,465.0
600.0,452.0
600.0,452.0
602.0,429.0
602.0,429.0
625.0,427.0
636.0,457.0
641.0,474.0
641.0,474.0
635.0,446.0
637.0,429.0
635.0,418.0
635.0,417.0
635.0,420.0
650.0,466.0
660.0,475.0
665.0,480.0
672.0,476.0
672.0,468.0
673.0,457.0
672.0,447.0
672.0,434.0
687.0,428.0
688.0,439.0
680.0,454.0
669.0,470.0
655.0,484.0
641.0,495.0
599.0,530.0
599.0,536.0
609.0,530.0
609.0,530.0
618.0,521.0
629.0,510.0
642.0,500.0
697.0,457.0
713.0,451.0
725.0,447.0
738.0,441.0
757.0,443.0
757.0,443.0
780.0,473.0
784.0,485.0
785.0,494.0
783.0,499.0
782.0,497.0
779.0,491.0
777.0,480.0
776.0,466.0
777.0,381.0
778.0,366.0
776.0,346.0
776.0,341.0
774.0,342.0
776.0,349.0
777.0,365.0
778.0,383.0
794.0,459.0
800.0,475.0
807.0,490.0
812.0,499.0
816.0,499.0
821.0,498.0
822.0,451.0
831.0,449.0
839.0,457.0
854.0,472.0
854.0,472.0
866.0,487.0
894.0,568.0
897.0,588.0
899.0,601.0
903.0,613.0
897.0,621.0
895.0,611.0
889.0,600.0
882.0,535.0
880.0,511.0
880.0,485.0
884.0,467.0
882.0,453.0
882.0,449.0
881.0,457.0
886.0,468.0
902.0,496.0
908.0,498.0
912.0,496.0
911.0,490.0
912.0,479.0
910.0,468.0
908.0,457.0
917.0,443.0
922.0,445.0
942.0,474.0
945.0,489.0
947.0,499.0
950.0,502.0
951.0,502.0
951.0,494.0
964.0,443.0
971.0,445.0
978.0,456.0
986.0,468.0
986.0,468.0
1000.0,497.0
1002.0,494.0
1004.0,464.0
1004.0,449.0
999.0,446.0
1000.0,443.0
999.0,444.0
1003.0,455.0
1015.0,489.0
1020.0,496.0
1030.0,495.0
1033.0,487.0
1035.0,478.0
1033.0,466.0
1031.0,455.0
1025.0,445.0
1028.0,452.0
1034.0,462.0
1039.0,475.0
1048.0,486.0
1060.0,496.0
1067.0,497.0
1074.0,493.0
1080.0,483.0
1083.0,447.0
1089.0,442.0
1088.0,440.0
1101.0,439.0
1103.0,442.0
1099.0,449.0
1091.0,460.0
1019.0,518.0
1000.0,533.0
983.0,539.0
983.0,539.0
970.0,544.0
956.0,557.0
986.0,572.0
1003.0,579.0
1014.0,583.0
1055.0,595.0
1060.0,597.0
1058.0,595.0
1053.0,594.0
