x,y
585.0,539.0
585.0,529.0
582.0,515.0
577.0,497.0
574.0,480.0
574.0,464.0
574.0,400.0
575.0,401.0
574.0,404.0
577.0,412.0
578.0,423.0
581.0,434.0
599.0,456.0
607.0,455.0
612.0,449.0
616.0,443.0
615.0,433.0
611.0,424.0
605.0,414.0
597.0,409.0
580.0,408.0
583.0,409.0
588.0,407.0
592.0,407.0
602.0,403.0
608.0,404.0
617.0,405.0
626.0,410.0
656.0,446.0
658.0,455.0
654.0,461.0
648.0,459.0
640.0,457.0
633.0,450.0
624.0,415.0
630.0,409.0
637.0,405.0
644.0,410.0
653.0,417.0
659.0,427.0
659.0,444.0
657.0,439.0
659.0,430.0
660.0,416.0
663.0,409.0
669.0,407.0
672.0,409.0
691.0,450.0
695.0,458.0
697.0,465.0
697.0,467.0
696.0,460.0
695.0,448.0
694.0,432.0
691.0,423.0
692.0,425.0
696.0,439.0
701.0,450.0
708.0,460.0
714.0,467.0
719.0,471.0
725.0,471.0
725.0,433.0
727.0,424.0
728.0,416.0
733.0,415.0
735.0,416.0
735.0,419.0
734.0,426.0
695.0,470.0
681.0,479.0
669.0,484.0
658.0,491.0
649.0,497.0
645.0,501.0
641.0,504.0
656.0,504.0
665.0,498.0
676.0,490.0
691.0,483.0
705.0,474.0
718.0,463.0
730.0,453.0
780.0,431.0
794.0,432.0
805.0,435.0
817.0,438.0
825.0,444.0
832.0,451.0
837.0,460.0
832.0,474.0
833.0,467.0
833.0,455.0
835.0,439.0
836.0,417.0
838.0,398.0
837.0,382.0
838.0,347.0
838.0,351.0
840.0,367.0
840.0,381.0
838.0,396.0
836.0,417.0
836.0,432.0
857.0,474.0
863.0,476.0
870.0,478.0
874.0,472.0
876.0,468.0
851.0,439.0
843.0,438.0
839.0,439.0
840.0,439.0
842.0,441.0
847.0,441.0
865.0,434.0
869.0,435.0
873.0,439.0
879.0,444.0
885.0,452.0
892.0,463.0
898.0,477.0
903.0,489.0
930.0,543.0
936.0,555.0
937.0,561.0
937.0,569.0
935.0,573.0
930.0,574.0
916.0,542.0
913.0,526.0
910.0,510.0
909.0,491.0
909.0,470.0
910.0,454.0
911.0,443.0
907.0,438.0
907.0,446.0
907.0,457.0
912.0,466.0
916.0,471.0
920.0,477.0
926.0,480.0
929.0,481.0
933.0,453.0
934.0,445.0
936.0,440.0
938.0,436.0
939.0,435.0
945.0,437.0
951.0,440.0
965.0,474.0
965.0,480.0
966.0,485.0
965.0,484.0
963.0,480.0
961.0,471.0
961.0,463.0
962.0,454.0
972.0,435.0
977.0,439.0
981.0,445.0
988.0,454.0
991.0,466.0
994.0,474.0
999.0,473.0
1003.0,452.0
1003.0,452.0
1003.0,444.0
1003.0,438.0
1009.0,455.0
1011.0,464.0
1015.0,474.0
1017.0,480.0
1019.0,484.0
1026.0,480.0
1026.0,480.0
1031.0,447.0
1030.0,441.0
1029.0,441.0
1032.0,445.0
1033.0,454.0
1035.0,462.0
1036.0,471.0
1041.0,483.0
1050.0,478.0
1054.0,473.0
1056.0,467.0
1057.0,458.0
1063.0,451.0
1063.0,445.0
1066.0,442.0
1068.0,439.0
1070.0,457.0
1060.0,461.0
1052.0,469.0
1044.0,478.0
1028.0,487.0
1014.0,496.0
974.0,517.0
968.0,525.0
969.0,529.0
973.0,533.0
973.0,533.0
980.0,535.0
1021.0,553.0
1028.0,554.0
1033.0,555.0
