x,y
633.0,445.0
640.0,449.0
647.0,459.0
660.0,470.0
699.0,550.0
703.0,565.0
702.0,580.0
701.0,588.0
697.0,592.0
693.0,590.0
673.0,526.0
667.0,507.0
665.0,481.0
666.0,463.0
668.0,442.0
674.0,425.0
682.0,412.0
688.0,412.0
700.0,462.0
695.0,469.0
690.0,469.0
684.0,469.0
681.0,462.0
682.0,458.0
687.0,451.0
728.0,446.0
738.0,451.0
751.0,458.0
756.0,466.0
757.0,471.0
752.0,477.0
746.0,480.0
708.0,447.0
715.0,425.0
715.0,425.0
725.0,421.0
733.0,422.0
753.0,467.0
751.0,471.0
750.0,468.0
746.0,458.0
742.0,442.0
751.0,416.0
758.0,413.0
781.0,443.0
786.0,459.0
788.0,471.0
789.0,480.0
790.0,482.0
790.0,475.0
789.0,467.0
786.0,438.0
786.0,404.0
786.0,403.0
786.0,413.0
789.0,431.0
791.0,452.0
797.0,467.0
804.0,473.0
811.0,474.0
820.0,468.0
825.0,438.0
820.0,425.0
826.0,414.0
825.0,405.0
826.0,406.0
823.0,403.0
818.0,411.0
755.0,485.0
742.0,493.0
742.0,493.0
727.0,504.0
741.0,509.0
752.0,506.0
782.0,494.0
795.0,485.0
811.0,476.0
829.0,467.0
842.0,458.0
874.0,438.0
883.0,435.0
889.0,436.0
893.0,437.0
902.0,447.0
901.0,452.0
902.0,459.0
897.0,481.0
897.0,484.0
898.0,474.0
901.0,468.0
904.0,451.0
907.0,433.0
908.0,395.0
901.0,327.0
902.0,325.0
899.0,322.0
899.0,322.0
904.0,335.0
903.0,350.0
904.0,369.0
898.0,385.0
907.0,459.0
913.0,470.0
918.0,475.0
925.0,478.0
925.0,478.0
942.0,458.0
937.0,441.0
935.0,433.0
926.0,427.0
913.0,428.0
909.0,431.0
917.0,442.0
927.0,439.0
934.0,432.0
942.0,419.0
940.0,418.0
944.0,424.0
954.0,476.0
955.0,495.0
958.0,510.0
958.0,510.0
959.0,526.0
961.0,539.0
961.0,565.0
958.0,572.0
951.0,561.0
950.0,546.0
950.0,530.0
950.0,513.0
952.0,492.0
952.0,492.0
953.0,471.0
953.0,409.0
950.0,411.0
950.0,417.0
953.0,427.0
955.0,438.0
972.0,466.0
980.0,468.0
981.0,461.0
982.0,452.0
981.0,443.0
981.0,433.0
982.0,424.0
983.0,420.0
985.0,419.0
999.0,441.0
1004.0,466.0
1007.0,475.0
1008.0,479.0
1010.0,478.0
1011.0,469.0
1012.0,456.0
1021.0,428.0
1024.0,430.0
1030.0,438.0
1037.0,448.0
1040.0,459.0
1043.0,468.0
1053.0,465.0
1055.0,449.0
1057.0,438.0
1057.0,430.0
1057.0,424.0
1056.0,422.0
1054.0,427.0
1054.0,436.0
1062.0,475.0
1066.0,480.0
1068.0,478.0
1072.0,474.0
1075.0,466.0
1079.0,455.0
1080.0,445.0
1079.0,428.0
1079.0,433.0
1078.0,442.0
1079.0,455.0
1080.0,464.0
1083.0,472.0
1089.0,476.0
1110.0,463.0
1113.0,451.0
1117.0,440.0
1122.0,428.0
1123.0,419.0
1127.0,415.0
1119.0,428.0
1112.0,442.0
1102.0,451.0
1089.0,464.0
1075.0,471.0
1062.0,479.0
1047.0,486.0
1003.0,507.0
999.0,511.0
999.0,514.0
1002.0,516.0
1011.0,521.0
1016.0,523.0
1052.0,540.0
1060.0,544.0
1062.0,548.0
1062.0,549.0
1058.0,546.0
