x,y
526.0,445.0
524.0,443.0
522.0,444.0
531.0,456.0
531.0,456.0
548.0,482.0
575.0,528.0
575.0,528.0
594.0,598.0
592.0,613.0
584.0,607.0
584.0,607.0
570.0,580.0
570.0,580.0
555.0,492.0
548.0,439.0
548.0,439.0
557.0,404.0
576.0,394.0
576.0,394.0
590.0,409.0
590.0,409.0
588.0,449.0
578.0,450.0
578.0,450.0
573.0,441.0
573.0,441.0
582.0,434.0
625.0,436.0
642.0,447.0
642.0,447.0
643.0,459.0
631.0,464.0
631.0,464.0
607.0,430.0
609.0,409.0
618.0,398.0
618.0,398.0
635.0,401.0
635.0,401.0
654.0,446.0
650.0,451.0
645.0,437.0
645.0,437.0
647.0,416.0
647.0,416.0
667.0,402.0
677.0,425.0
677.0,425.0
684.0,449.0
684.0,449.0
686.0,462.0
686.0,457.0
686.0,457.0
681.0,417.0
680.0,405.0
680.0,405.0
679.0,407.0
685.0,426.0
704.0,463.0
714.0,471.0
719.0,472.0
722.0,468.0
720.0,459.0
719.0,448.0
719.0,435.0
724.0,405.0
725.0,408.0
725.0,412.0
722.0,420.0
715.0,432.0
707.0,442.0
696.0,458.0
684.0,474.0
638.0,513.0
634.0,518.0
636.0,521.0
636.0,520.0
642.0,515.0
650.0,509.0
702.0,464.0
717.0,451.0
732.0,442.0
752.0,428.0
767.0,422.0
782.0,418.0
798.0,416.0
811.0,421.0
842.0,465.0
842.0,478.0
841.0,483.0
840.0,485.0
838.0,478.0
829.0,450.0
829.0,450.0
824.0,364.0
823.0,343.0
821.0,320.0
817.0,309.0
820.0,314.0
815.0,318.0
818.0,331.0
820.0,370.0
832.0,430.0
840.0,448.0
844.0,460.0
851.0,471.0
859.0,479.0
863.0,482.0
868.0,481.0
867.0,436.0
864.0,427.0
865.0,419.0
869.0,414.0
876.0,416.0
883.0,423.0
913.0,488.0
924.0,533.0
931.0,555.0
935.0,572.0
935.0,572.0
933.0,583.0
930.0,595.0
914.0,566.0
915.0,543.0
911.0,526.0
906.0,478.0
906.0,454.0
905.0,433.0
901.0,420.0
901.0,403.0
902.0,415.0
906.0,425.0
912.0,435.0
917.0,450.0
927.0,469.0
930.0,473.0
937.0,457.0
936.0,447.0
933.0,435.0
936.0,424.0
940.0,414.0
944.0,409.0
952.0,408.0
959.0,410.0
976.0,429.0
988.0,476.0
991.0,483.0
991.0,483.0
991.0,475.0
993.0,466.0
993.0,451.0
992.0,433.0
1013.0,432.0
1022.0,445.0
1024.0,458.0
1024.0,458.0
1030.0,470.0
1043.0,463.0
1046.0,435.0
1042.0,423.0
1042.0,420.0
1042.0,421.0
1041.0,425.0
1051.0,457.0
1053.0,468.0
1058.0,472.0
1063.0,475.0
1067.0,465.0
1071.0,455.0
1069.0,445.0
1069.0,435.0
1062.0,420.0
1062.0,421.0
1065.0,427.0
1065.0,437.0
1068.0,448.0
1074.0,471.0
1077.0,476.0
1081.0,480.0
1085.0,481.0
1087.0,479.0
1089.0,456.0
1089.0,447.0
1087.0,436.0
1089.0,429.0
1096.0,420.0
1100.0,419.0
1122.0,435.0
1123.0,441.0
1114.0,450.0
1099.0,458.0
1099.0,458.0
1087.0,469.0
1070.0,480.0
1008.0,518.0
1002.0,522.0
1003.0,526.0
1005.0,530.0
1011.0,534.0
1043.0,552.0
1070.0,563.0
1079.0,570.0
1086.0,571.0
1086.0,570.0
