x,y
564.0,502.0
560.0,490.0
552.0,452.0
552.0,452.0
542.0,410.0
539.0,362.0
539.0,362.0
544.0,352.0
547.0,389.0
547.0,389.0
553.0,405.0
563.0,424.0
563.0,424.0
574.0,432.0
574.0,432.0
585.0,431.0
585.0,403.0
570.0,384.0
570.0,384.0
550.0,370.0
550.0,370.0
538.0,367.0
546.0,372.0
565.0,372.0
565.0,372.0
590.0,382.0
590.0,382.0
640.0,407.0
647.0,426.0
634.0,431.0
634.0,431.0
613.0,422.0
613.0,422.0
592.0,400.0
592.0,400.0
603.0,365.0
621.0,366.0
642.0,390.0
642.0,390.0
649.0,410.0
649.0,410.0
642.0,412.0
642.0,412.0
635.0,391.0
660.0,376.0
682.0,401.0
682.0,401.0
695.0,427.0
698.0,432.0
698.0,432.0
684.0,373.0
682.0,366.0
682.0,366.0
686.0,379.0
686.0,379.0
698.0,407.0
714.0,424.0
714.0,424.0
730.0,413.0
726.0,395.0
726.0,395.0
729.0,372.0
729.0,372.0
741.0,376.0
726.0,431.0
704.0,455.0
704.0,455.0
673.0,471.0
673.0,471.0
649.0,484.0
639.0,489.0
639.0,489.0
652.0,481.0
676.0,465.0
704.0,448.0
704.0,448.0
734.0,427.0
734.0,427.0
790.0,403.0
807.0,408.0
826.0,423.0
826.0,423.0
832.0,441.0
829.0,417.0
829.0,417.0
824.0,380.0
824.0,380.0
820.0,342.0
814.0,262.0
814.0,262.0
826.0,258.0
816.0,349.0
816.0,349.0
817.0,387.0
831.0,419.0
831.0,419.0
867.0,456.0
881.0,455.0
886.0,443.0
886.0,443.0
877.0,427.0
860.0,406.0
849.0,404.0
841.0,403.0
837.0,406.0
837.0,406.0
845.0,411.0
878.0,420.0
892.0,431.0
905.0,448.0
914.0,464.0
921.0,485.0
928.0,506.0
930.0,522.0
930.0,536.0
911.0,533.0
908.0,490.0
906.0,471.0
904.0,448.0
908.0,428.0
908.0,407.0
907.0,406.0
909.0,421.0
916.0,437.0
920.0,446.0
926.0,450.0
930.0,448.0
935.0,433.0
935.0,433.0
939.0,397.0
943.0,396.0
945.0,401.0
949.0,408.0
958.0,415.0
960.0,430.0
962.0,445.0
962.0,428.0
962.0,408.0
964.0,400.0
965.0,392.0
969.0,387.0
972.0,387.0
977.0,393.0
984.0,400.0
995.0,444.0
997.0,448.0
997.0,447.0
996.0,436.0
999.0,421.0
999.0,408.0
1000.0,410.0
1012.0,435.0
1016.0,446.0
1016.0,446.0
1019.0,450.0
1037.0,426.0
1038.0,410.0
1036.0,404.0
1032.0,398.0
1030.0,398.0
1032.0,415.0
1038.0,425.0
1045.0,436.0
1061.0,452.0
1066.0,446.0
1068.0,438.0
1071.0,428.0
1074.0,419.0
1074.0,408.0
1076.0,386.0
1067.0,398.0
1061.0,408.0
1048.0,422.0
990.0,454.0
978.0,460.0
961.0,469.0
956.0,472.0
956.0,475.0
958.0,479.0
958.0,479.0
1002.0,504.0
1019.0,509.0
1032.0,513.0
1046.0,523.0
1051.0,525.0
1052.0,522.0
1052.0,524.0
