x,y
584.0,401.0
587.0,405.0
601.0,412.0
608.0,427.0
623.0,446.0
667.0,553.0
667.0,570.0
666.0,579.0
661.0,580.0
657.0,575.0
649.0,564.0
631.0,472.0
630.0,444.0
624.0,419.0
629.0,392.0
633.0,374.0
642.0,366.0
649.0,365.0
665.0,409.0
661.0,421.0
657.0,427.0
653.0,427.0
648.0,421.0
655.0,407.0
705.0,416.0
713.0,419.0
716.0,428.0
713.0,431.0
676.0,414.0
668.0,402.0
666.0,391.0
678.0,370.0
678.0,370.0
685.0,367.0
708.0,412.0
705.0,421.0
704.0,423.0
702.0,417.0
699.0,407.0
705.0,374.0
710.0,363.0
715.0,367.0
735.0,410.0
739.0,425.0
742.0,437.0
744.0,443.0
744.0,438.0
745.0,426.0
740.0,365.0
739.0,365.0
738.0,370.0
739.0,388.0
741.0,404.0
745.0,419.0
757.0,435.0
763.0,441.0
769.0,438.0
780.0,393.0
780.0,382.0
784.0,375.0
830.0,378.0
836.0,381.0
830.0,396.0
821.0,405.0
804.0,417.0
788.0,423.0
771.0,429.0
771.0,429.0
721.0,468.0
710.0,475.0
705.0,479.0
702.0,478.0
710.0,473.0
721.0,469.0
733.0,463.0
783.0,441.0
799.0,437.0
812.0,429.0
835.0,413.0
865.0,396.0
880.0,389.0
895.0,391.0
910.0,412.0
909.0,425.0
906.0,436.0
906.0,445.0
904.0,434.0
902.0,425.0
903.0,337.0
901.0,314.0
900.0,297.0
900.0,297.0
904.0,289.0
901.0,316.0
899.0,329.0
897.0,345.0
896.0,363.0
898.0,382.0
909.0,429.0
917.0,438.0
926.0,444.0
933.0,447.0
942.0,440.0
944.0,430.0
943.0,420.0
940.0,409.0
937.0,403.0
929.0,394.0
908.0,389.0
905.0,391.0
907.0,391.0
918.0,389.0
927.0,392.0
963.0,428.0
969.0,444.0
976.0,461.0
979.0,478.0
979.0,478.0
979.0,496.0
979.0,515.0
979.0,530.0
974.0,555.0
972.0,548.0
973.0,534.0
973.0,518.0
974.0,497.0
978.0,473.0
978.0,473.0
986.0,380.0
988.0,388.0
990.0,399.0
993.0,411.0
1022.0,435.0
1022.0,435.0
1029.0,437.0
1023.0,405.0
1021.0,395.0
1019.0,390.0
1021.0,389.0
1048.0,400.0
1052.0,413.0
1059.0,426.0
1063.0,450.0
1063.0,443.0
1062.0,432.0
1059.0,422.0
1058.0,413.0
1056.0,405.0
1059.0,401.0
1060.0,399.0
1064.0,399.0
1087.0,431.0
1094.0,441.0
1101.0,447.0
1105.0,452.0
1106.0,454.0
1108.0,450.0
1110.0,440.0
1107.0,429.0
1096.0,391.0
1096.0,394.0
1098.0,403.0
1098.0,413.0
1102.0,425.0
1102.0,438.0
1128.0,445.0
1131.0,437.0
1136.0,428.0
1139.0,417.0
1135.0,409.0
1136.0,398.0
1129.0,406.0
1132.0,418.0
1130.0,428.0
1133.0,438.0
1135.0,446.0
1138.0,452.0
1141.0,455.0
1159.0,445.0
1160.0,437.0
1164.0,427.0
1164.0,419.0
1166.0,410.0
1167.0,403.0
1167.0,403.0
1160.0,418.0
1154.0,429.0
1140.0,438.0
1130.0,447.0
1115.0,457.0
1098.0,464.0
1082.0,471.0
1065.0,478.0
1043.0,491.0
1047.0,495.0
1056.0,498.0
1066.0,502.0
1076.0,506.0
1089.0,513.0
1119.0,528.0
1120.0,528.0
1119.0,526.0
