x,y
564.0,416.0
571.0,421.0
586.0,464.0
597.0,485.0
609.0,514.0
617.0,546.0
602.0,591.0
598.0,578.0
593.0,563.0
590.0,542.0
588.0,520.0
586.0,490.0
589.0,469.0
592.0,444.0
620.0,376.0
629.0,375.0
640.0,381.0
643.0,394.0
646.0,408.0
644.0,421.0
639.0,432.0
624.0,427.0
627.0,422.0
632.0,420.0
640.0,419.0
651.0,417.0
665.0,415.0
677.0,417.0
694.0,438.0
686.0,440.0
677.0,441.0
666.0,437.0
658.0,424.0
685.0,384.0
695.0,396.0
698.0,413.0
698.0,428.0
697.0,433.0
694.0,433.0
694.0,428.0
694.0,416.0
716.0,385.0
722.0,393.0
730.0,405.0
736.0,422.0
741.0,436.0
744.0,444.0
743.0,445.0
737.0,395.0
737.0,386.0
736.0,381.0
736.0,378.0
736.0,386.0
739.0,404.0
744.0,422.0
777.0,456.0
781.0,450.0
781.0,439.0
779.0,424.0
782.0,410.0
783.0,395.0
785.0,386.0
792.0,382.0
786.0,410.0
772.0,427.0
757.0,441.0
738.0,458.0
720.0,476.0
705.0,490.0
685.0,519.0
692.0,517.0
703.0,512.0
719.0,502.0
735.0,489.0
754.0,472.0
774.0,451.0
797.0,436.0
871.0,402.0
881.0,409.0
894.0,423.0
899.0,436.0
902.0,452.0
904.0,465.0
904.0,469.0
900.0,415.0
898.0,391.0
901.0,364.0
900.0,336.0
899.0,311.0
895.0,301.0
899.0,296.0
892.0,346.0
897.0,366.0
899.0,389.0
900.0,409.0
906.0,426.0
913.0,443.0
919.0,458.0
924.0,467.0
955.0,455.0
959.0,441.0
955.0,429.0
946.0,422.0
933.0,417.0
919.0,418.0
915.0,417.0
920.0,418.0
957.0,420.0
979.0,439.0
989.0,456.0
998.0,473.0
1003.0,550.0
999.0,568.0
996.0,584.0
990.0,589.0
985.0,592.0
984.0,587.0
983.0,573.0
980.0,555.0
988.0,458.0
989.0,435.0
984.0,435.0
1004.0,479.0
1013.0,481.0
1016.0,479.0
1018.0,474.0
1016.0,466.0
1013.0,457.0
1009.0,447.0
1007.0,433.0
1002.0,412.0
1003.0,412.0
1007.0,410.0
1015.0,414.0
1021.0,417.0
1031.0,431.0
1039.0,446.0
1037.0,476.0
1033.0,469.0
1030.0,459.0
1025.0,446.0
1025.0,433.0
1026.0,424.0
1026.0,420.0
1051.0,435.0
1058.0,447.0
1063.0,456.0
1066.0,465.0
1068.0,471.0
1071.0,473.0
1070.0,476.0
1069.0,430.0
1068.0,419.0
1062.0,415.0
1061.0,412.0
1059.0,415.0
1062.0,423.0
1084.0,464.0
1088.0,472.0
1092.0,476.0
1100.0,474.0
1106.0,469.0
1108.0,458.0
1113.0,450.0
1114.0,437.0
1110.0,419.0
1111.0,426.0
1112.0,440.0
1115.0,452.0
1116.0,463.0
1117.0,472.0
1124.0,475.0
1130.0,474.0
1156.0,452.0
1160.0,445.0
1158.0,436.0
1165.0,426.0
1166.0,416.0
1171.0,414.0
1170.0,426.0
1158.0,438.0
1122.0,465.0
1122.0,465.0
1101.0,478.0
1038.0,506.0
1036.0,514.0
1040.0,517.0
1050.0,525.0
1068.0,533.0
1080.0,539.0
1090.0,544.0
1110.0,553.0
1114.0,557.0
1113.0,557.0
1113.0,557.0
1113.0,555.0
