x,y
487.0,396.0
493.0,415.0
501.0,426.0
514.0,447.0
527.0,466.0
539.0,487.0
549.0,513.0
560.0,543.0
564.0,574.0
564.0,574.0
557.0,580.0
539.0,530.0
531.0,478.0
531.0,478.0
522.0,424.0
522.0,424.0
539.0,363.0
556.0,369.0
569.0,392.0
569.0,392.0
565.0,408.0
565.0,408.0
551.0,410.0
551.0,410.0
543.0,400.0
561.0,399.0
584.0,401.0
584.0,401.0
604.0,411.0
610.0,425.0
610.0,425.0
585.0,423.0
572.0,406.0
572.0,406.0
569.0,385.0
569.0,385.0
577.0,370.0
604.0,383.0
615.0,402.0
615.0,402.0
607.0,409.0
604.0,390.0
611.0,373.0
611.0,373.0
623.0,371.0
623.0,371.0
638.0,390.0
638.0,390.0
652.0,412.0
658.0,425.0
656.0,408.0
656.0,408.0
656.0,386.0
656.0,386.0
655.0,376.0
662.0,394.0
671.0,422.0
671.0,422.0
684.0,436.0
684.0,436.0
692.0,432.0
694.0,390.0
698.0,375.0
698.0,375.0
706.0,385.0
706.0,385.0
682.0,431.0
658.0,450.0
636.0,469.0
636.0,469.0
614.0,483.0
614.0,483.0
607.0,490.0
607.0,490.0
609.0,490.0
644.0,463.0
695.0,424.0
724.0,409.0
724.0,409.0
776.0,411.0
792.0,423.0
792.0,423.0
799.0,441.0
796.0,453.0
796.0,453.0
789.0,434.0
784.0,403.0
784.0,403.0
779.0,374.0
779.0,374.0
778.0,336.0
778.0,336.0
772.0,306.0
767.0,314.0
766.0,341.0
766.0,341.0
768.0,372.0
768.0,372.0
774.0,401.0
799.0,439.0
813.0,445.0
813.0,445.0
825.0,435.0
831.0,418.0
831.0,418.0
829.0,403.0
829.0,403.0
814.0,392.0
788.0,399.0
790.0,400.0
790.0,400.0
803.0,394.0
803.0,394.0
834.0,402.0
853.0,424.0
853.0,424.0
871.0,456.0
881.0,490.0
881.0,490.0
883.0,520.0
883.0,520.0
881.0,563.0
877.0,558.0
877.0,558.0
874.0,540.0
869.0,508.0
869.0,508.0
866.0,424.0
865.0,391.0
864.0,384.0
864.0,384.0
865.0,396.0
865.0,396.0
871.0,418.0
871.0,418.0
881.0,436.0
895.0,449.0
893.0,436.0
893.0,436.0
891.0,418.0
891.0,418.0
892.0,406.0
907.0,407.0
915.0,419.0
915.0,419.0
923.0,433.0
923.0,433.0
928.0,445.0
924.0,425.0
923.0,404.0
923.0,404.0
928.0,390.0
928.0,390.0
949.0,408.0
959.0,424.0
966.0,440.0
966.0,440.0
968.0,443.0
968.0,443.0
970.0,429.0
967.0,393.0
964.0,391.0
964.0,391.0
967.0,403.0
967.0,403.0
974.0,419.0
974.0,419.0
983.0,435.0
1000.0,434.0
1002.0,412.0
1002.0,412.0
999.0,396.0
999.0,396.0
1002.0,388.0
1015.0,414.0
1024.0,432.0
1024.0,432.0
1042.0,436.0
1043.0,418.0
1040.0,399.0
1040.0,399.0
1043.0,380.0
1043.0,380.0
1039.0,368.0
1031.0,383.0
1009.0,404.0
1009.0,404.0
960.0,441.0
947.0,449.0
936.0,456.0
927.0,458.0
923.0,465.0
925.0,470.0
933.0,475.0
992.0,499.0
1006.0,506.0
1015.0,509.0
1021.0,513.0
