x,y
525.0,407.0
534.0,417.0
572.0,477.0
585.0,503.0
599.0,532.0
613.0,584.0
617.0,599.0
616.0,614.0
612.0,609.0
607.0,597.0
579.0,503.0
579.0,503.0
576.0,473.0
574.0,446.0
574.0,422.0
587.0,372.0
613.0,396.0
616.0,410.0
610.0,421.0
603.0,427.0
603.0,427.0
600.0,431.0
594.0,429.0
615.0,411.0
631.0,409.0
646.0,410.0
657.0,416.0
665.0,424.0
668.0,430.0
647.0,438.0
629.0,425.0
628.0,412.0
625.0,401.0
628.0,389.0
635.0,384.0
641.0,381.0
666.0,401.0
670.0,415.0
669.0,426.0
663.0,431.0
661.0,424.0
658.0,410.0
661.0,397.0
666.0,386.0
675.0,377.0
702.0,417.0
702.0,417.0
709.0,430.0
711.0,440.0
710.0,429.0
708.0,417.0
704.0,369.0
704.0,379.0
705.0,392.0
707.0,408.0
715.0,423.0
715.0,423.0
720.0,432.0
738.0,401.0
740.0,390.0
743.0,379.0
754.0,374.0
763.0,377.0
772.0,385.0
780.0,395.0
745.0,446.0
730.0,458.0
712.0,469.0
695.0,478.0
683.0,484.0
669.0,488.0
658.0,493.0
683.0,484.0
694.0,475.0
709.0,463.0
727.0,451.0
745.0,438.0
808.0,395.0
821.0,391.0
832.0,391.0
841.0,392.0
850.0,401.0
858.0,411.0
861.0,426.0
861.0,445.0
860.0,434.0
860.0,418.0
857.0,396.0
857.0,373.0
858.0,345.0
858.0,318.0
857.0,282.0
856.0,290.0
853.0,301.0
852.0,314.0
851.0,338.0
855.0,359.0
861.0,379.0
880.0,449.0
888.0,454.0
894.0,458.0
900.0,457.0
904.0,451.0
910.0,443.0
912.0,430.0
914.0,417.0
893.0,390.0
885.0,390.0
877.0,394.0
875.0,401.0
873.0,404.0
875.0,405.0
897.0,403.0
903.0,405.0
911.0,412.0
922.0,422.0
936.0,438.0
947.0,456.0
959.0,546.0
955.0,577.0
952.0,582.0
951.0,583.0
951.0,579.0
949.0,572.0
949.0,495.0
950.0,470.0
955.0,446.0
955.0,425.0
952.0,414.0
950.0,404.0
951.0,399.0
951.0,403.0
966.0,454.0
973.0,465.0
979.0,470.0
983.0,470.0
985.0,464.0
986.0,457.0
985.0,445.0
988.0,409.0
991.0,407.0
998.0,409.0
1004.0,414.0
1009.0,420.0
1015.0,434.0
1018.0,450.0
1013.0,472.0
1012.0,461.0
1009.0,446.0
1009.0,431.0
1009.0,419.0
1010.0,408.0
1010.0,402.0
1016.0,400.0
1039.0,424.0
1040.0,436.0
1043.0,450.0
1043.0,458.0
1041.0,460.0
1039.0,461.0
1045.0,410.0
1046.0,398.0
1046.0,394.0
1046.0,397.0
1050.0,404.0
1053.0,412.0
1072.0,459.0
1077.0,464.0
1081.0,464.0
1084.0,460.0
1083.0,448.0
1084.0,435.0
1085.0,422.0
1083.0,412.0
1083.0,410.0
1085.0,420.0
1087.0,432.0
1089.0,440.0
1093.0,450.0
1097.0,456.0
1099.0,458.0
1103.0,446.0
1105.0,440.0
1104.0,433.0
1105.0,422.0
1106.0,414.0
1104.0,409.0
1106.0,405.0
1115.0,404.0
1116.0,408.0
1113.0,415.0
1102.0,423.0
1091.0,437.0
1076.0,450.0
1060.0,463.0
1042.0,474.0
997.0,505.0
996.0,508.0
998.0,513.0
1005.0,519.0
1016.0,523.0
1029.0,531.0
1070.0,555.0
1075.0,559.0
1076.0,560.0
1078.0,559.0
1075.0,558.0
1074.0,559.0
1072.0,559.0
