x,y
581.0,618.0
580.0,619.0
581.0,609.0
578.0,598.0
579.0,583.0
577.0,487.0
580.0,468.0
585.0,461.0
608.0,513.0
616.0,519.0
621.0,523.0
624.0,523.0
628.0,519.0
626.0,503.0
626.0,503.0
623.0,491.0
591.0,460.0
586.0,460.0
580.0,462.0
579.0,462.0
583.0,465.0
582.0,469.0
590.0,472.0
631.0,472.0
643.0,478.0
657.0,489.0
667.0,497.0
675.0,509.0
678.0,518.0
678.0,525.0
648.0,509.0
640.0,492.0
640.0,472.0
651.0,464.0
651.0,464.0
665.0,473.0
665.0,473.0
677.0,492.0
677.0,492.0
678.0,507.0
671.0,491.0
674.0,476.0
674.0,476.0
687.0,471.0
687.0,471.0
716.0,503.0
726.0,520.0
732.0,526.0
732.0,526.0
733.0,519.0
733.0,519.0
731.0,478.0
729.0,473.0
732.0,491.0
732.0,491.0
743.0,507.0
743.0,507.0
766.0,523.0
772.0,508.0
770.0,487.0
770.0,487.0
774.0,473.0
774.0,473.0
780.0,471.0
750.0,514.0
722.0,541.0
722.0,541.0
681.0,570.0
679.0,574.0
679.0,574.0
685.0,571.0
701.0,560.0
701.0,560.0
723.0,542.0
723.0,542.0
783.0,499.0
813.0,488.0
813.0,488.0
839.0,480.0
861.0,492.0
861.0,492.0
874.0,525.0
871.0,533.0
868.0,522.0
868.0,522.0
868.0,498.0
868.0,498.0
859.0,429.0
855.0,402.0
856.0,391.0
856.0,391.0
856.0,409.0
856.0,409.0
870.0,468.0
876.0,492.0
883.0,512.0
883.0,512.0
891.0,520.0
891.0,520.0
918.0,515.0
923.0,504.0
923.0,504.0
916.0,490.0
905.0,483.0
905.0,483.0
878.0,483.0
876.0,489.0
876.0,489.0
881.0,491.0
892.0,487.0
892.0,487.0
905.0,487.0
905.0,487.0
923.0,493.0
948.0,531.0
954.0,557.0
954.0,557.0
955.0,582.0
955.0,582.0
957.0,605.0
957.0,605.0
958.0,619.0
954.0,599.0
949.0,569.0
949.0,569.0
948.0,540.0
948.0,540.0
951.0,508.0
959.0,482.0
959.0,494.0
959.0,494.0
963.0,513.0
963.0,513.0
987.0,528.0
993.0,525.0
993.0,520.0
984.0,503.0
981.0,495.0
982.0,489.0
984.0,482.0
986.0,479.0
1003.0,494.0
1003.0,494.0
1006.0,500.0
1009.0,510.0
1014.0,519.0
1012.0,515.0
1014.0,514.0
1012.0,482.0
1013.0,481.0
1019.0,478.0
1021.0,480.0
1021.0,480.0
1028.0,485.0
1037.0,499.0
1047.0,522.0
1048.0,518.0
1048.0,507.0
1050.0,498.0
1047.0,492.0
1043.0,485.0
1043.0,485.0
1043.0,481.0
1052.0,501.0
1055.0,508.0
1060.0,517.0
1062.0,521.0
1066.0,522.0
1077.0,507.0
1077.0,491.0
1072.0,479.0
1074.0,476.0
1068.0,475.0
1068.0,478.0
1073.0,484.0
1074.0,492.0
1077.0,501.0
1096.0,520.0
1096.0,520.0
1109.0,521.0
1111.0,516.0
1113.0,511.0
1113.0,502.0
1111.0,475.0
1111.0,472.0
1110.0,471.0
1111.0,477.0
1103.0,484.0
1098.0,495.0
1085.0,503.0
1074.0,516.0
1026.0,545.0
1020.0,547.0
1020.0,552.0
1018.0,555.0
1024.0,555.0
1032.0,559.0
1080.0,587.0
1086.0,590.0
1089.0,592.0
1089.0,594.0
1090.0,591.0
1061.0,569.0
1044.0,559.0
1027.0,553.0
1010.0,547.0
997.0,541.0
