x,y
604.0,491.0
606.0,494.0
611.0,496.0
615.0,504.0
648.0,565.0
652.0,581.0
654.0,598.0
654.0,606.0
651.0,607.0
631.0,574.0
629.0,558.0
625.0,538.0
623.0,518.0
623.0,498.0
622.0,481.0
623.0,462.0
645.0,450.0
649.0,458.0
649.0,467.0
647.0,475.0
643.0,483.0
640.0,486.0
635.0,486.0
642.0,469.0
650.0,470.0
660.0,473.0
668.0,476.0
676.0,479.0
677.0,482.0
658.0,487.0
653.0,483.0
647.0,474.0
647.0,467.0
649.0,459.0
653.0,453.0
676.0,465.0
677.0,476.0
677.0,482.0
677.0,485.0
676.0,481.0
675.0,474.0
677.0,466.0
693.0,454.0
698.0,461.0
705.0,472.0
706.0,481.0
710.0,488.0
711.0,488.0
711.0,452.0
709.0,446.0
711.0,442.0
710.0,446.0
712.0,456.0
713.0,469.0
716.0,482.0
724.0,489.0
736.0,478.0
737.0,469.0
738.0,461.0
738.0,456.0
740.0,452.0
742.0,454.0
725.0,487.0
714.0,497.0
703.0,504.0
688.0,509.0
681.0,511.0
673.0,517.0
669.0,520.0
674.0,516.0
683.0,511.0
694.0,506.0
706.0,497.0
718.0,492.0
769.0,466.0
781.0,465.0
803.0,464.0
803.0,464.0
818.0,494.0
818.0,499.0
816.0,499.0
814.0,490.0
814.0,479.0
813.0,470.0
813.0,454.0
814.0,381.0
815.0,373.0
812.0,377.0
807.0,426.0
809.0,437.0
809.0,453.0
814.0,474.0
817.0,485.0
833.0,503.0
839.0,501.0
844.0,495.0
848.0,486.0
847.0,479.0
844.0,468.0
837.0,464.0
810.0,466.0
820.0,465.0
828.0,467.0
833.0,468.0
839.0,469.0
882.0,527.0
888.0,541.0
893.0,559.0
895.0,575.0
895.0,575.0
897.0,587.0
889.0,611.0
885.0,603.0
882.0,593.0
878.0,560.0
877.0,542.0
874.0,523.0
873.0,501.0
869.0,460.0
868.0,456.0
868.0,458.0
870.0,463.0
873.0,474.0
880.0,493.0
885.0,499.0
890.0,503.0
896.0,492.0
897.0,484.0
895.0,474.0
897.0,467.0
899.0,463.0
900.0,465.0
906.0,467.0
915.0,481.0
918.0,488.0
926.0,513.0
924.0,510.0
921.0,504.0
919.0,495.0
921.0,484.0
920.0,473.0
925.0,468.0
944.0,491.0
952.0,501.0
955.0,506.0
955.0,506.0
955.0,508.0
957.0,503.0
957.0,496.0
953.0,466.0
955.0,470.0
959.0,480.0
964.0,492.0
967.0,502.0
978.0,506.0
982.0,501.0
980.0,479.0
977.0,467.0
976.0,462.0
975.0,461.0
978.0,466.0
982.0,478.0
998.0,509.0
1006.0,512.0
1012.0,511.0
1021.0,498.0
1021.0,488.0
1023.0,478.0
1024.0,471.0
1024.0,464.0
1023.0,461.0
1011.0,474.0
1003.0,483.0
993.0,492.0
977.0,501.0
938.0,517.0
929.0,524.0
926.0,540.0
933.0,544.0
941.0,548.0
941.0,548.0
950.0,551.0
972.0,563.0
982.0,568.0
1005.0,579.0
1004.0,577.0
