x,y
639.0,478.0
663.0,497.0
673.0,509.0
682.0,524.0
692.0,537.0
696.0,558.0
703.0,606.0
704.0,613.0
698.0,605.0
698.0,605.0
695.0,595.0
691.0,583.0
683.0,511.0
682.0,496.0
686.0,481.0
689.0,468.0
695.0,457.0
712.0,467.0
714.0,477.0
713.0,486.0
711.0,491.0
697.0,489.0
698.0,484.0
711.0,483.0
718.0,482.0
728.0,485.0
728.0,485.0
735.0,489.0
749.0,509.0
742.0,511.0
737.0,509.0
730.0,502.0
723.0,486.0
731.0,471.0
736.0,471.0
743.0,472.0
749.0,478.0
755.0,501.0
753.0,501.0
751.0,496.0
753.0,490.0
756.0,483.0
756.0,483.0
774.0,470.0
779.0,472.0
783.0,484.0
787.0,493.0
791.0,501.0
794.0,514.0
795.0,515.0
796.0,492.0
796.0,484.0
795.0,474.0
794.0,469.0
794.0,465.0
794.0,468.0
798.0,486.0
797.0,498.0
821.0,516.0
821.0,516.0
824.0,513.0
825.0,507.0
826.0,500.0
826.0,490.0
830.0,475.0
829.0,479.0
826.0,486.0
820.0,495.0
786.0,528.0
777.0,537.0
764.0,547.0
748.0,560.0
744.0,565.0
741.0,568.0
740.0,568.0
749.0,556.0
757.0,550.0
768.0,540.0
778.0,534.0
789.0,523.0
812.0,507.0
823.0,500.0
862.0,482.0
870.0,484.0
877.0,489.0
877.0,489.0
883.0,497.0
888.0,505.0
892.0,510.0
893.0,519.0
893.0,513.0
892.0,504.0
891.0,490.0
891.0,478.0
892.0,437.0
896.0,415.0
895.0,411.0
897.0,409.0
898.0,414.0
902.0,429.0
900.0,441.0
900.0,456.0
905.0,492.0
908.0,503.0
916.0,517.0
924.0,524.0
928.0,522.0
933.0,524.0
934.0,493.0
937.0,487.0
941.0,485.0
941.0,485.0
944.0,487.0
955.0,502.0
972.0,564.0
978.0,580.0
982.0,594.0
986.0,606.0
984.0,623.0
979.0,617.0
977.0,608.0
976.0,594.0
976.0,580.0
974.0,562.0
972.0,545.0
971.0,493.0
968.0,491.0
967.0,490.0
966.0,497.0
966.0,509.0
968.0,516.0
973.0,524.0
987.0,529.0
987.0,523.0
987.0,515.0
986.0,508.0
987.0,501.0
988.0,494.0
991.0,490.0
1002.0,502.0
1005.0,514.0
1005.0,521.0
1008.0,528.0
1007.0,529.0
1003.0,512.0
1003.0,505.0
1004.0,497.0
1007.0,492.0
1008.0,490.0
1024.0,512.0
1028.0,521.0
1029.0,526.0
1030.0,527.0
1033.0,527.0
1034.0,520.0
1029.0,490.0
1029.0,489.0
1028.0,491.0
1029.0,496.0
1031.0,505.0
1038.0,517.0
1040.0,524.0
1057.0,525.0
1058.0,519.0
1057.0,510.0
1059.0,500.0
1060.0,494.0
1061.0,496.0
1063.0,507.0
1065.0,515.0
1071.0,522.0
1077.0,526.0
1082.0,526.0
1088.0,527.0
1101.0,500.0
1103.0,493.0
1101.0,489.0
1100.0,486.0
1102.0,486.0
1081.0,513.0
1065.0,521.0
1051.0,528.0
1041.0,535.0
1028.0,541.0
1021.0,545.0
1015.0,550.0
1011.0,561.0
1014.0,562.0
1022.0,564.0
1032.0,568.0
1041.0,570.0
1054.0,575.0
1085.0,588.0
1092.0,589.0
1092.0,591.0
1092.0,589.0
