x,y
635.0,473.0
639.0,476.0
647.0,481.0
653.0,490.0
661.0,500.0
691.0,557.0
694.0,578.0
693.0,589.0
692.0,599.0
689.0,601.0
683.0,599.0
666.0,552.0
665.0,534.0
662.0,515.0
662.0,496.0
665.0,476.0
666.0,458.0
671.0,447.0
675.0,443.0
694.0,464.0
693.0,471.0
689.0,480.0
685.0,483.0
678.0,485.0
673.0,483.0
673.0,476.0
694.0,472.0
703.0,473.0
712.0,474.0
720.0,479.0
724.0,485.0
729.0,489.0
729.0,493.0
723.0,494.0
699.0,478.0
700.0,462.0
705.0,454.0
708.0,450.0
715.0,447.0
722.0,450.0
727.0,457.0
728.0,485.0
727.0,481.0
724.0,473.0
725.0,462.0
726.0,453.0
733.0,444.0
737.0,445.0
759.0,487.0
765.0,497.0
766.0,502.0
766.0,502.0
764.0,493.0
762.0,482.0
758.0,444.0
758.0,443.0
758.0,452.0
759.0,465.0
764.0,478.0
770.0,491.0
776.0,503.0
782.0,505.0
789.0,476.0
789.0,469.0
790.0,462.0
792.0,458.0
796.0,456.0
800.0,461.0
794.0,485.0
784.0,497.0
774.0,505.0
763.0,513.0
751.0,517.0
739.0,525.0
732.0,529.0
728.0,532.0
747.0,528.0
755.0,524.0
767.0,518.0
777.0,512.0
788.0,507.0
801.0,498.0
853.0,472.0
867.0,470.0
877.0,466.0
889.0,465.0
896.0,467.0
903.0,472.0
909.0,480.0
910.0,506.0
910.0,504.0
908.0,496.0
905.0,480.0
906.0,464.0
906.0,448.0
904.0,428.0
902.0,367.0
901.0,372.0
905.0,379.0
905.0,391.0
907.0,409.0
906.0,427.0
906.0,443.0
917.0,495.0
924.0,501.0
932.0,505.0
939.0,506.0
944.0,502.0
943.0,493.0
942.0,487.0
945.0,448.0
951.0,453.0
960.0,457.0
966.0,464.0
975.0,476.0
982.0,493.0
989.0,510.0
1002.0,580.0
1000.0,592.0
998.0,600.0
995.0,603.0
990.0,601.0
987.0,594.0
987.0,582.0
983.0,499.0
979.0,476.0
975.0,461.0
973.0,449.0
973.0,441.0
970.0,444.0
969.0,452.0
970.0,460.0
989.0,498.0
997.0,502.0
999.0,505.0
1002.0,502.0
1005.0,497.0
1004.0,488.0
1006.0,454.0
1008.0,451.0
1014.0,450.0
1018.0,450.0
1026.0,455.0
1033.0,462.0
1040.0,470.0
1044.0,483.0
1047.0,506.0
1047.0,500.0
1045.0,491.0
1046.0,480.0
1044.0,469.0
1044.0,459.0
1061.0,457.0
1066.0,467.0
1075.0,490.0
1075.0,490.0
1076.0,500.0
1078.0,505.0
1078.0,505.0
1086.0,467.0
1086.0,463.0
1086.0,459.0
1086.0,460.0
1085.0,471.0
1087.0,479.0
1087.0,479.0
1100.0,506.0
1106.0,508.0
1109.0,503.0
1112.0,500.0
1111.0,492.0
1115.0,483.0
1111.0,467.0
1111.0,464.0
1112.0,471.0
1114.0,480.0
1112.0,488.0
1122.0,501.0
1127.0,509.0
1131.0,512.0
1138.0,509.0
1140.0,492.0
1138.0,484.0
1141.0,475.0
1140.0,468.0
1142.0,462.0
1143.0,455.0
1145.0,457.0
1146.0,458.0
1129.0,485.0
1129.0,485.0
1115.0,492.0
1105.0,499.0
1091.0,507.0
1065.0,526.0
1066.0,531.0
1067.0,533.0
1070.0,536.0
1075.0,539.0
1080.0,544.0
1102.0,557.0
1108.0,560.0
1114.0,565.0
1116.0,568.0
1120.0,570.0
1118.0,569.0
1114.0,565.0
1110.0,565.0
