x,y
534.0,435.0
540.0,440.0
548.0,450.0
560.0,464.0
569.0,481.0
583.0,503.0
607.0,590.0
607.0,599.0
604.0,600.0
599.0,592.0
592.0,580.0
586.0,557.0
581.0,535.0
575.0,510.0
566.0,402.0
566.0,383.0
574.0,368.0
581.0,361.0
588.0,363.0
596.0,370.0
602.0,419.0
595.0,424.0
588.0,426.0
582.0,421.0
580.0,414.0
579.0,410.0
608.0,397.0
620.0,400.0
629.0,404.0
638.0,410.0
644.0,416.0
645.0,421.0
641.0,426.0
633.0,427.0
608.0,396.0
607.0,387.0
609.0,378.0
612.0,372.0
623.0,370.0
632.0,373.0
640.0,380.0
649.0,422.0
647.0,419.0
645.0,413.0
641.0,400.0
643.0,384.0
646.0,372.0
652.0,366.0
659.0,366.0
678.0,419.0
677.0,429.0
679.0,427.0
679.0,423.0
677.0,410.0
677.0,398.0
676.0,388.0
676.0,376.0
676.0,378.0
675.0,390.0
680.0,404.0
686.0,419.0
690.0,428.0
698.0,434.0
707.0,413.0
709.0,400.0
708.0,391.0
709.0,379.0
711.0,370.0
716.0,363.0
722.0,363.0
731.0,369.0
747.0,397.0
743.0,407.0
731.0,417.0
720.0,423.0
705.0,432.0
688.0,442.0
673.0,451.0
646.0,477.0
647.0,476.0
651.0,472.0
659.0,463.0
666.0,452.0
678.0,441.0
692.0,429.0
704.0,417.0
770.0,382.0
782.0,376.0
796.0,381.0
806.0,386.0
812.0,397.0
818.0,410.0
818.0,425.0
814.0,437.0
813.0,425.0
813.0,408.0
811.0,386.0
810.0,365.0
810.0,343.0
808.0,318.0
806.0,299.0
805.0,260.0
807.0,253.0
804.0,259.0
802.0,271.0
804.0,272.0
810.0,287.0
810.0,317.0
827.0,406.0
834.0,422.0
841.0,435.0
850.0,440.0
860.0,444.0
866.0,441.0
870.0,432.0
865.0,385.0
868.0,375.0
871.0,371.0
878.0,371.0
888.0,376.0
898.0,388.0
904.0,403.0
931.0,513.0
936.0,534.0
937.0,550.0
937.0,562.0
935.0,570.0
933.0,573.0
932.0,570.0
922.0,498.0
925.0,476.0
925.0,454.0
926.0,426.0
927.0,407.0
930.0,396.0
931.0,388.0
937.0,410.0
941.0,423.0
943.0,435.0
948.0,446.0
953.0,450.0
954.0,455.0
957.0,450.0
952.0,409.0
954.0,401.0
956.0,396.0
957.0,392.0
962.0,393.0
966.0,397.0
972.0,402.0
985.0,443.0
985.0,452.0
984.0,460.0
985.0,460.0
984.0,456.0
983.0,447.0
980.0,434.0
980.0,419.0
983.0,387.0
989.0,392.0
990.0,398.0
1003.0,424.0
1007.0,436.0
1012.0,449.0
1017.0,459.0
1026.0,442.0
1025.0,431.0
1025.0,420.0
1021.0,407.0
1017.0,399.0
1017.0,394.0
1015.0,392.0
1028.0,430.0
1031.0,443.0
1036.0,454.0
1042.0,461.0
1047.0,464.0
1050.0,465.0
1052.0,426.0
1052.0,414.0
1049.0,398.0
1049.0,398.0
1049.0,396.0
1049.0,404.0
1050.0,413.0
1071.0,457.0
1078.0,461.0
1082.0,459.0
1093.0,444.0
1093.0,406.0
1094.0,396.0
1096.0,386.0
1102.0,385.0
1107.0,387.0
1106.0,391.0
1106.0,398.0
1107.0,406.0
1071.0,442.0
1052.0,456.0
1034.0,466.0
1014.0,477.0
995.0,485.0
981.0,491.0
972.0,514.0
995.0,525.0
1007.0,529.0
1020.0,535.0
1020.0,535.0
1037.0,540.0
