x,y
535.0,437.0
536.0,452.0
546.0,468.0
558.0,490.0
572.0,517.0
582.0,542.0
589.0,566.0
595.0,621.0
592.0,628.0
577.0,608.0
571.0,586.0
564.0,565.0
560.0,542.0
558.0,510.0
555.0,485.0
557.0,407.0
564.0,393.0
579.0,391.0
584.0,400.0
590.0,413.0
588.0,426.0
583.0,439.0
579.0,446.0
575.0,447.0
570.0,430.0
570.0,430.0
586.0,425.0
600.0,423.0
614.0,428.0
625.0,439.0
621.0,466.0
611.0,461.0
603.0,455.0
595.0,446.0
595.0,446.0
592.0,432.0
595.0,411.0
624.0,418.0
628.0,430.0
631.0,442.0
630.0,450.0
628.0,452.0
623.0,447.0
623.0,436.0
637.0,406.0
643.0,410.0
650.0,417.0
654.0,428.0
657.0,443.0
661.0,458.0
665.0,464.0
665.0,465.0
660.0,419.0
661.0,412.0
661.0,411.0
663.0,412.0
666.0,420.0
669.0,432.0
673.0,444.0
678.0,459.0
698.0,462.0
700.0,452.0
701.0,440.0
700.0,428.0
704.0,421.0
710.0,416.0
730.0,434.0
723.0,445.0
712.0,461.0
698.0,470.0
683.0,483.0
671.0,495.0
659.0,501.0
649.0,513.0
631.0,539.0
635.0,538.0
638.0,534.0
648.0,527.0
662.0,521.0
674.0,514.0
690.0,504.0
751.0,459.0
764.0,449.0
776.0,443.0
786.0,440.0
796.0,443.0
806.0,450.0
812.0,457.0
818.0,500.0
819.0,497.0
819.0,485.0
818.0,471.0
819.0,451.0
822.0,431.0
828.0,361.0
827.0,354.0
831.0,348.0
830.0,354.0
827.0,361.0
827.0,376.0
825.0,386.0
816.0,438.0
820.0,448.0
821.0,457.0
825.0,468.0
830.0,478.0
835.0,485.0
840.0,491.0
856.0,491.0
857.0,486.0
857.0,478.0
855.0,466.0
852.0,457.0
853.0,447.0
858.0,445.0
862.0,445.0
891.0,482.0
900.0,502.0
906.0,521.0
910.0,541.0
913.0,581.0
913.0,595.0
902.0,588.0
894.0,566.0
894.0,544.0
892.0,517.0
895.0,487.0
898.0,467.0
899.0,445.0
898.0,454.0
899.0,468.0
903.0,479.0
910.0,486.0
914.0,489.0
922.0,487.0
925.0,482.0
925.0,476.0
924.0,441.0
925.0,438.0
928.0,440.0
933.0,446.0
936.0,454.0
938.0,468.0
939.0,480.0
937.0,489.0
936.0,478.0
936.0,468.0
937.0,458.0
939.0,447.0
942.0,441.0
944.0,437.0
950.0,437.0
970.0,464.0
972.0,474.0
974.0,483.0
975.0,487.0
977.0,488.0
979.0,484.0
980.0,475.0
979.0,431.0
978.0,431.0
979.0,436.0
980.0,444.0
980.0,455.0
983.0,464.0
987.0,473.0
992.0,481.0
1008.0,473.0
1010.0,461.0
1014.0,451.0
1006.0,429.0
1006.0,432.0
1007.0,436.0
1007.0,442.0
1008.0,454.0
1012.0,464.0
1027.0,479.0
1033.0,474.0
1038.0,471.0
1040.0,464.0
1040.0,459.0
1040.0,451.0
1038.0,443.0
1047.0,422.0
1053.0,426.0
1058.0,427.0
1063.0,429.0
1069.0,433.0
1071.0,437.0
1076.0,441.0
1074.0,448.0
1065.0,446.0
1059.0,447.0
1052.0,439.0
1044.0,430.0
1034.0,421.0
1027.0,411.0
1008.0,405.0
1009.0,407.0
1006.0,410.0
1005.0,407.0
1001.0,405.0
1001.0,403.0
998.0,400.0
994.0,408.0
992.0,411.0
989.0,415.0
986.0,423.0
978.0,431.0
964.0,445.0
951.0,460.0
907.0,511.0
904.0,521.0
903.0,527.0
906.0,531.0
910.0,532.0
915.0,535.0
922.0,536.0
929.0,538.0
983.0,562.0
993.0,571.0
1000.0,578.0
1005.0,580.0
1008.0,583.0
1003.0,582.0
985.0,573.0
980.0,570.0
