x,y
544.0,433.0
547.0,439.0
551.0,447.0
558.0,457.0
592.0,529.0
600.0,553.0
606.0,569.0
612.0,584.0
615.0,594.0
616.0,597.0
613.0,595.0
582.0,517.0
581.0,495.0
581.0,478.0
579.0,457.0
578.0,436.0
581.0,424.0
599.0,412.0
604.0,421.0
607.0,431.0
607.0,445.0
607.0,458.0
604.0,462.0
601.0,463.0
599.0,447.0
603.0,443.0
607.0,441.0
616.0,440.0
623.0,441.0
634.0,443.0
643.0,447.0
647.0,451.0
639.0,465.0
631.0,462.0
625.0,455.0
620.0,446.0
619.0,438.0
617.0,428.0
620.0,418.0
644.0,424.0
647.0,436.0
649.0,448.0
649.0,454.0
648.0,455.0
646.0,449.0
648.0,417.0
652.0,412.0
659.0,413.0
664.0,422.0
669.0,433.0
672.0,444.0
679.0,463.0
677.0,455.0
674.0,444.0
670.0,431.0
671.0,421.0
671.0,415.0
670.0,410.0
672.0,412.0
686.0,461.0
692.0,468.0
696.0,470.0
700.0,470.0
702.0,462.0
702.0,456.0
700.0,444.0
700.0,435.0
705.0,418.0
709.0,423.0
706.0,428.0
700.0,435.0
693.0,442.0
680.0,453.0
627.0,490.0
621.0,492.0
619.0,495.0
620.0,497.0
622.0,494.0
629.0,493.0
638.0,489.0
695.0,459.0
711.0,450.0
725.0,440.0
739.0,436.0
752.0,438.0
760.0,442.0
770.0,449.0
787.0,489.0
786.0,491.0
784.0,488.0
783.0,477.0
782.0,465.0
779.0,449.0
778.0,378.0
777.0,354.0
778.0,347.0
779.0,345.0
774.0,349.0
774.0,356.0
773.0,371.0
773.0,387.0
784.0,459.0
791.0,470.0
798.0,478.0
803.0,486.0
808.0,486.0
812.0,481.0
813.0,477.0
813.0,466.0
816.0,433.0
818.0,430.0
822.0,434.0
830.0,440.0
838.0,451.0
847.0,465.0
875.0,546.0
878.0,579.0
879.0,589.0
879.0,589.0
876.0,596.0
858.0,568.0
856.0,549.0
857.0,528.0
853.0,510.0
853.0,488.0
852.0,446.0
850.0,434.0
849.0,422.0
854.0,446.0
857.0,453.0
862.0,467.0
871.0,476.0
879.0,481.0
885.0,485.0
888.0,479.0
887.0,470.0
891.0,435.0
896.0,430.0
903.0,429.0
907.0,433.0
910.0,440.0
918.0,452.0
921.0,467.0
926.0,483.0
926.0,487.0
924.0,460.0
924.0,448.0
923.0,440.0
927.0,434.0
930.0,429.0
935.0,433.0
942.0,441.0
961.0,488.0
961.0,484.0
961.0,484.0
961.0,475.0
960.0,426.0
960.0,425.0
956.0,447.0
959.0,460.0
964.0,470.0
981.0,487.0
984.0,486.0
987.0,481.0
989.0,471.0
991.0,460.0
991.0,450.0
991.0,432.0
994.0,440.0
996.0,452.0
998.0,465.0
998.0,465.0
1000.0,474.0
1005.0,481.0
1010.0,485.0
1018.0,464.0
1016.0,454.0
1017.0,441.0
1020.0,435.0
1025.0,430.0
1043.0,433.0
1050.0,438.0
1049.0,449.0
1043.0,459.0
1036.0,463.0
1029.0,471.0
1016.0,477.0
1002.0,484.0
949.0,508.0
933.0,522.0
919.0,528.0
904.0,537.0
903.0,539.0
904.0,538.0
912.0,541.0
923.0,541.0
936.0,543.0
995.0,562.0
1007.0,566.0
1016.0,566.0
