x,y
549.0,436.0
552.0,442.0
592.0,493.0
606.0,514.0
622.0,542.0
627.0,574.0
627.0,574.0
623.0,592.0
623.0,592.0
612.0,581.0
599.0,508.0
595.0,470.0
595.0,470.0
597.0,425.0
617.0,407.0
617.0,407.0
635.0,416.0
635.0,416.0
640.0,444.0
615.0,460.0
610.0,452.0
610.0,452.0
622.0,447.0
622.0,447.0
680.0,454.0
691.0,464.0
691.0,464.0
681.0,470.0
662.0,462.0
662.0,462.0
647.0,427.0
660.0,417.0
660.0,417.0
678.0,423.0
678.0,423.0
688.0,448.0
691.0,462.0
691.0,462.0
685.0,443.0
691.0,417.0
702.0,417.0
702.0,417.0
716.0,437.0
716.0,437.0
726.0,463.0
731.0,466.0
727.0,441.0
727.0,441.0
724.0,420.0
724.0,420.0
723.0,417.0
742.0,462.0
760.0,478.0
760.0,478.0
771.0,480.0
771.0,480.0
769.0,461.0
769.0,461.0
778.0,425.0
782.0,430.0
765.0,452.0
765.0,452.0
738.0,480.0
738.0,480.0
704.0,503.0
704.0,503.0
681.0,516.0
684.0,522.0
702.0,505.0
702.0,505.0
730.0,487.0
730.0,487.0
758.0,464.0
815.0,434.0
833.0,443.0
833.0,443.0
842.0,466.0
843.0,484.0
843.0,484.0
840.0,474.0
842.0,447.0
842.0,447.0
842.0,408.0
842.0,408.0
838.0,358.0
837.0,316.0
837.0,334.0
837.0,334.0
840.0,384.0
840.0,384.0
846.0,416.0
846.0,416.0
850.0,445.0
876.0,477.0
890.0,477.0
890.0,477.0
900.0,469.0
898.0,456.0
898.0,456.0
871.0,431.0
858.0,428.0
858.0,427.0
858.0,427.0
870.0,429.0
870.0,429.0
910.0,458.0
923.0,478.0
923.0,478.0
933.0,494.0
941.0,510.0
965.0,561.0
970.0,570.0
969.0,575.0
968.0,578.0
967.0,576.0
962.0,570.0
956.0,560.0
945.0,494.0
944.0,474.0
945.0,455.0
944.0,444.0
940.0,433.0
938.0,428.0
934.0,429.0
941.0,458.0
952.0,473.0
957.0,474.0
957.0,474.0
962.0,474.0
964.0,472.0
967.0,438.0
969.0,433.0
971.0,432.0
977.0,437.0
983.0,441.0
994.0,460.0
994.0,460.0
999.0,472.0
1003.0,476.0
1003.0,463.0
1005.0,452.0
1004.0,439.0
1007.0,430.0
1015.0,432.0
1022.0,438.0
1039.0,467.0
1042.0,475.0
1044.0,481.0
1047.0,479.0
1049.0,475.0
1052.0,468.0
1054.0,457.0
1051.0,447.0
1041.0,445.0
1045.0,455.0
1048.0,466.0
1052.0,473.0
1059.0,481.0
1063.0,483.0
1066.0,485.0
1068.0,480.0
1072.0,467.0
1066.0,437.0
1066.0,437.0
1068.0,436.0
1068.0,438.0
1071.0,445.0
1081.0,477.0
1094.0,481.0
1098.0,480.0
1099.0,472.0
1097.0,462.0
1097.0,462.0
1105.0,454.0
1115.0,431.0
1112.0,436.0
1109.0,446.0
1077.0,467.0
1060.0,479.0
1040.0,490.0
1022.0,497.0
987.0,510.0
986.0,515.0
991.0,522.0
999.0,527.0
1022.0,536.0
1039.0,542.0
1049.0,545.0
1062.0,549.0
1079.0,555.0
1078.0,554.0
