x,y
546.0,418.0
553.0,430.0
553.0,430.0
571.0,457.0
601.0,518.0
601.0,545.0
601.0,545.0
598.0,553.0
598.0,553.0
594.0,536.0
586.0,506.0
586.0,506.0
567.0,435.0
571.0,397.0
583.0,372.0
583.0,372.0
595.0,367.0
595.0,367.0
606.0,374.0
606.0,414.0
596.0,416.0
596.0,416.0
591.0,407.0
591.0,407.0
618.0,397.0
646.0,402.0
646.0,402.0
664.0,411.0
670.0,426.0
670.0,426.0
642.0,422.0
629.0,405.0
629.0,405.0
631.0,382.0
631.0,382.0
641.0,371.0
669.0,400.0
667.0,416.0
667.0,416.0
663.0,415.0
662.0,397.0
662.0,397.0
670.0,381.0
670.0,381.0
687.0,371.0
714.0,414.0
720.0,429.0
720.0,429.0
722.0,381.0
721.0,369.0
725.0,385.0
725.0,385.0
730.0,410.0
744.0,433.0
750.0,437.0
756.0,435.0
759.0,424.0
759.0,413.0
758.0,405.0
759.0,396.0
778.0,372.0
783.0,378.0
783.0,386.0
775.0,396.0
757.0,414.0
737.0,429.0
720.0,444.0
701.0,456.0
649.0,488.0
644.0,494.0
645.0,493.0
650.0,491.0
658.0,484.0
670.0,476.0
684.0,464.0
700.0,453.0
788.0,395.0
809.0,387.0
826.0,384.0
840.0,389.0
854.0,398.0
860.0,410.0
865.0,424.0
869.0,452.0
869.0,442.0
870.0,431.0
875.0,411.0
878.0,392.0
877.0,365.0
881.0,347.0
884.0,278.0
887.0,275.0
889.0,279.0
889.0,279.0
886.0,286.0
884.0,341.0
883.0,359.0
885.0,375.0
888.0,391.0
893.0,407.0
903.0,428.0
913.0,440.0
932.0,445.0
933.0,442.0
931.0,433.0
930.0,422.0
923.0,410.0
917.0,400.0
911.0,390.0
887.0,381.0
885.0,387.0
888.0,389.0
892.0,386.0
900.0,382.0
911.0,385.0
919.0,389.0
930.0,401.0
940.0,414.0
953.0,451.0
960.0,508.0
961.0,525.0
957.0,538.0
955.0,549.0
951.0,556.0
947.0,555.0
941.0,554.0
940.0,469.0
944.0,447.0
948.0,422.0
948.0,422.0
956.0,383.0
956.0,388.0
954.0,398.0
962.0,422.0
965.0,434.0
971.0,444.0
975.0,448.0
984.0,441.0
987.0,433.0
986.0,421.0
985.0,410.0
985.0,401.0
992.0,398.0
994.0,402.0
1012.0,438.0
1013.0,448.0
1011.0,454.0
1010.0,456.0
1009.0,452.0
1007.0,441.0
1007.0,417.0
1010.0,405.0
1012.0,396.0
1034.0,408.0
1034.0,408.0
1043.0,419.0
1051.0,431.0
1051.0,441.0
1054.0,451.0
1055.0,451.0
1054.0,402.0
1053.0,394.0
1053.0,390.0
1052.0,390.0
1052.0,390.0
1054.0,396.0
1054.0,409.0
1074.0,457.0
1079.0,453.0
1077.0,447.0
1078.0,439.0
1077.0,424.0
1078.0,410.0
1075.0,392.0
1086.0,403.0
1089.0,415.0
1095.0,428.0
1097.0,440.0
1100.0,450.0
1111.0,450.0
1112.0,445.0
1115.0,435.0
1119.0,414.0
1122.0,402.0
1125.0,395.0
1129.0,394.0
1133.0,393.0
1135.0,395.0
1136.0,403.0
1117.0,430.0
1101.0,440.0
1068.0,458.0
1052.0,467.0
1038.0,471.0
1026.0,475.0
1016.0,478.0
1021.0,495.0
1031.0,500.0
1037.0,507.0
1037.0,507.0
1057.0,521.0
1063.0,529.0
1068.0,536.0
