x,y
691.0,447.0
701.0,460.0
708.0,470.0
717.0,484.0
724.0,505.0
740.0,564.0
743.0,580.0
743.0,594.0
739.0,600.0
734.0,599.0
721.0,585.0
714.0,572.0
709.0,552.0
704.0,495.0
701.0,472.0
701.0,453.0
701.0,434.0
704.0,421.0
710.0,415.0
719.0,412.0
729.0,439.0
728.0,450.0
727.0,459.0
727.0,459.0
723.0,465.0
715.0,466.0
712.0,464.0
712.0,460.0
742.0,445.0
753.0,449.0
765.0,450.0
774.0,453.0
780.0,460.0
772.0,471.0
754.0,463.0
746.0,452.0
741.0,442.0
739.0,429.0
745.0,420.0
750.0,416.0
771.0,427.0
776.0,437.0
779.0,447.0
779.0,460.0
778.0,457.0
776.0,450.0
777.0,439.0
779.0,428.0
781.0,420.0
794.0,431.0
799.0,437.0
803.0,450.0
808.0,470.0
810.0,471.0
809.0,467.0
802.0,420.0
802.0,418.0
799.0,416.0
798.0,426.0
798.0,426.0
798.0,435.0
808.0,462.0
831.0,470.0
833.0,464.0
835.0,451.0
834.0,439.0
834.0,429.0
833.0,417.0
835.0,406.0
821.0,446.0
810.0,459.0
795.0,469.0
782.0,479.0
770.0,488.0
760.0,495.0
752.0,505.0
765.0,504.0
772.0,499.0
782.0,493.0
796.0,485.0
811.0,477.0
823.0,464.0
877.0,435.0
887.0,432.0
895.0,433.0
902.0,437.0
907.0,443.0
911.0,448.0
912.0,457.0
905.0,479.0
904.0,475.0
904.0,465.0
904.0,450.0
903.0,429.0
901.0,408.0
902.0,390.0
901.0,335.0
899.0,337.0
900.0,343.0
898.0,355.0
898.0,371.0
897.0,388.0
895.0,406.0
909.0,464.0
914.0,472.0
924.0,481.0
930.0,483.0
936.0,482.0
940.0,477.0
945.0,472.0
944.0,462.0
924.0,426.0
913.0,423.0
905.0,425.0
900.0,429.0
898.0,434.0
901.0,434.0
932.0,440.0
941.0,446.0
949.0,455.0
958.0,471.0
963.0,483.0
967.0,500.0
970.0,571.0
965.0,579.0
965.0,584.0
962.0,583.0
962.0,579.0
960.0,571.0
964.0,499.0
968.0,477.0
967.0,457.0
967.0,441.0
958.0,439.0
957.0,448.0
958.0,457.0
961.0,465.0
967.0,472.0
973.0,479.0
981.0,476.0
980.0,468.0
977.0,458.0
977.0,445.0
977.0,437.0
978.0,433.0
982.0,431.0
986.0,434.0
1003.0,460.0
1005.0,472.0
1007.0,480.0
1008.0,487.0
1009.0,490.0
1007.0,487.0
1006.0,483.0
1009.0,442.0
1009.0,438.0
1013.0,437.0
1017.0,441.0
1023.0,450.0
1030.0,461.0
1031.0,470.0
1036.0,478.0
1040.0,468.0
1043.0,458.0
1041.0,445.0
1040.0,435.0
1038.0,430.0
1036.0,429.0
1040.0,460.0
1044.0,470.0
1052.0,479.0
1056.0,484.0
1061.0,487.0
1066.0,483.0
1067.0,444.0
1063.0,437.0
1062.0,434.0
1062.0,433.0
1063.0,436.0
1065.0,445.0
1068.0,458.0
1073.0,471.0
1098.0,487.0
1104.0,485.0
1109.0,479.0
1110.0,469.0
1115.0,456.0
1115.0,445.0
1116.0,434.0
1115.0,428.0
1109.0,438.0
1093.0,453.0
1078.0,469.0
1064.0,481.0
1050.0,489.0
1014.0,513.0
1013.0,517.0
1014.0,521.0
1019.0,526.0
1025.0,529.0
1031.0,533.0
1042.0,537.0
1079.0,556.0
1081.0,556.0
1081.0,556.0
1077.0,554.0
