x,y
542.0,521.0
543.0,519.0
540.0,466.0
533.0,434.0
533.0,434.0
532.0,387.0
529.0,359.0
529.0,359.0
533.0,354.0
533.0,354.0
544.0,392.0
553.0,404.0
553.0,404.0
565.0,407.0
572.0,406.0
569.0,379.0
564.0,371.0
556.0,366.0
550.0,364.0
543.0,364.0
541.0,366.0
560.0,369.0
570.0,371.0
582.0,370.0
590.0,374.0
600.0,379.0
612.0,415.0
607.0,418.0
601.0,414.0
593.0,407.0
587.0,397.0
584.0,386.0
587.0,376.0
608.0,373.0
616.0,382.0
619.0,393.0
619.0,402.0
619.0,408.0
618.0,406.0
616.0,397.0
626.0,365.0
631.0,370.0
635.0,380.0
640.0,391.0
645.0,407.0
649.0,415.0
651.0,420.0
650.0,417.0
646.0,371.0
645.0,365.0
645.0,364.0
645.0,373.0
646.0,382.0
673.0,424.0
677.0,420.0
679.0,410.0
681.0,394.0
681.0,380.0
683.0,370.0
683.0,365.0
661.0,413.0
652.0,426.0
639.0,439.0
627.0,449.0
616.0,458.0
610.0,463.0
606.0,466.0
607.0,467.0
642.0,451.0
652.0,441.0
663.0,430.0
675.0,420.0
688.0,406.0
702.0,399.0
718.0,392.0
731.0,387.0
784.0,396.0
791.0,404.0
796.0,416.0
800.0,427.0
804.0,437.0
804.0,430.0
804.0,418.0
804.0,400.0
802.0,380.0
803.0,357.0
800.0,328.0
800.0,309.0
801.0,302.0
797.0,310.0
801.0,324.0
804.0,344.0
807.0,364.0
809.0,380.0
814.0,394.0
816.0,410.0
853.0,438.0
858.0,435.0
861.0,428.0
857.0,416.0
853.0,403.0
845.0,394.0
834.0,390.0
814.0,401.0
817.0,403.0
825.0,403.0
829.0,400.0
835.0,399.0
843.0,398.0
852.0,405.0
891.0,458.0
900.0,479.0
904.0,500.0
908.0,522.0
910.0,542.0
912.0,557.0
910.0,570.0
909.0,575.0
902.0,553.0
900.0,533.0
899.0,509.0
898.0,487.0
900.0,460.0
900.0,433.0
895.0,392.0
895.0,402.0
896.0,412.0
900.0,427.0
904.0,441.0
909.0,452.0
914.0,459.0
919.0,460.0
934.0,437.0
933.0,423.0
933.0,416.0
931.0,409.0
939.0,401.0
945.0,398.0
981.0,429.0
986.0,441.0
987.0,452.0
988.0,461.0
987.0,461.0
987.0,457.0
985.0,447.0
982.0,435.0
982.0,400.0
987.0,403.0
993.0,409.0
1000.0,417.0
1005.0,427.0
1010.0,438.0
1013.0,446.0
1019.0,442.0
1018.0,433.0
1014.0,420.0
1012.0,408.0
1016.0,436.0
1022.0,447.0
1026.0,454.0
1035.0,451.0
1035.0,451.0
1037.0,446.0
1039.0,437.0
1038.0,420.0
1040.0,402.0
1039.0,406.0
1041.0,414.0
1043.0,424.0
1047.0,447.0
1047.0,447.0
1052.0,451.0
1075.0,449.0
1078.0,442.0
1081.0,427.0
1087.0,413.0
1089.0,401.0
1094.0,392.0
1096.0,391.0
1094.0,400.0
1059.0,436.0
1048.0,454.0
1034.0,463.0
1019.0,475.0
1008.0,485.0
1002.0,490.0
994.0,495.0
990.0,508.0
1000.0,510.0
1010.0,514.0
1018.0,519.0
1026.0,523.0
1065.0,535.0
1076.0,535.0
1075.0,534.0
1076.0,532.0
1071.0,530.0
1071.0,530.0
