x,y
614.0,434.0
616.0,436.0
617.0,440.0
637.0,476.0
646.0,496.0
651.0,516.0
655.0,535.0
657.0,557.0
658.0,574.0
645.0,580.0
635.0,554.0
633.0,530.0
632.0,510.0
629.0,485.0
630.0,460.0
630.0,441.0
651.0,405.0
656.0,409.0
660.0,415.0
665.0,424.0
664.0,436.0
662.0,445.0
657.0,449.0
653.0,450.0
652.0,436.0
659.0,436.0
669.0,434.0
678.0,434.0
688.0,440.0
695.0,441.0
698.0,447.0
682.0,457.0
673.0,450.0
667.0,440.0
665.0,434.0
667.0,422.0
671.0,414.0
676.0,409.0
682.0,409.0
699.0,450.0
699.0,458.0
696.0,460.0
695.0,455.0
695.0,446.0
698.0,433.0
709.0,418.0
712.0,427.0
717.0,441.0
720.0,455.0
722.0,463.0
724.0,464.0
723.0,462.0
722.0,455.0
719.0,410.0
719.0,407.0
718.0,413.0
719.0,421.0
723.0,435.0
745.0,464.0
748.0,459.0
750.0,452.0
749.0,441.0
750.0,427.0
750.0,416.0
753.0,410.0
757.0,408.0
782.0,423.0
782.0,431.0
782.0,440.0
776.0,447.0
766.0,458.0
752.0,467.0
741.0,474.0
730.0,482.0
698.0,503.0
698.0,504.0
701.0,504.0
708.0,500.0
716.0,497.0
730.0,488.0
786.0,451.0
799.0,443.0
824.0,430.0
824.0,430.0
836.0,429.0
846.0,433.0
852.0,442.0
866.0,483.0
866.0,485.0
864.0,483.0
864.0,476.0
858.0,450.0
855.0,433.0
855.0,433.0
854.0,345.0
855.0,330.0
857.0,321.0
858.0,323.0
858.0,325.0
859.0,338.0
859.0,378.0
861.0,396.0
868.0,449.0
873.0,467.0
878.0,475.0
886.0,482.0
892.0,486.0
897.0,489.0
905.0,485.0
911.0,447.0
906.0,438.0
898.0,432.0
894.0,431.0
887.0,431.0
875.0,446.0
883.0,445.0
890.0,440.0
898.0,436.0
905.0,435.0
905.0,435.0
910.0,436.0
941.0,472.0
947.0,484.0
952.0,500.0
954.0,535.0
951.0,549.0
950.0,563.0
947.0,576.0
945.0,594.0
941.0,572.0
940.0,556.0
938.0,511.0
938.0,484.0
938.0,464.0
938.0,428.0
937.0,428.0
938.0,436.0
940.0,448.0
943.0,459.0
947.0,468.0
959.0,485.0
962.0,486.0
965.0,483.0
966.0,458.0
965.0,450.0
965.0,441.0
967.0,438.0
970.0,439.0
974.0,440.0
1000.0,493.0
999.0,501.0
997.0,500.0
996.0,495.0
996.0,495.0
993.0,487.0
987.0,473.0
990.0,439.0
995.0,443.0
998.0,450.0
1003.0,458.0
1007.0,469.0
1010.0,492.0
1012.0,493.0
1012.0,487.0
1011.0,460.0
1014.0,449.0
1014.0,439.0
1011.0,435.0
1013.0,430.0
1022.0,455.0
1027.0,468.0
1030.0,481.0
1036.0,487.0
1045.0,493.0
1048.0,486.0
1052.0,476.0
1043.0,435.0
1041.0,433.0
1042.0,435.0
1042.0,435.0
1043.0,440.0
1046.0,452.0
1050.0,475.0
1057.0,485.0
1084.0,494.0
1088.0,485.0
1089.0,475.0
1089.0,465.0
1089.0,453.0
1089.0,453.0
1105.0,441.0
1111.0,447.0
1110.0,452.0
1110.0,461.0
1106.0,469.0
1097.0,479.0
1041.0,504.0
1012.0,516.0
1003.0,521.0
994.0,526.0
993.0,530.0
995.0,534.0
1003.0,538.0
1013.0,541.0
1024.0,544.0
1060.0,560.0
1067.0,572.0
1070.0,572.0
1065.0,573.0
