x,y
643.0,439.0
651.0,442.0
665.0,453.0
665.0,453.0
711.0,534.0
715.0,555.0
717.0,574.0
714.0,603.0
709.0,601.0
703.0,592.0
696.0,581.0
692.0,561.0
679.0,478.0
679.0,454.0
682.0,423.0
685.0,398.0
695.0,387.0
717.0,389.0
723.0,398.0
720.0,411.0
700.0,441.0
691.0,442.0
685.0,439.0
686.0,435.0
689.0,431.0
705.0,427.0
720.0,428.0
733.0,429.0
748.0,434.0
769.0,464.0
769.0,464.0
764.0,468.0
754.0,468.0
741.0,464.0
723.0,446.0
741.0,407.0
750.0,406.0
759.0,409.0
767.0,423.0
767.0,423.0
773.0,439.0
773.0,450.0
768.0,459.0
763.0,414.0
771.0,400.0
778.0,400.0
786.0,412.0
794.0,423.0
807.0,467.0
806.0,478.0
805.0,473.0
806.0,464.0
805.0,449.0
804.0,423.0
804.0,401.0
801.0,395.0
800.0,425.0
801.0,443.0
815.0,469.0
823.0,475.0
831.0,475.0
836.0,470.0
837.0,463.0
834.0,452.0
832.0,437.0
853.0,412.0
853.0,412.0
866.0,425.0
864.0,433.0
857.0,444.0
845.0,461.0
790.0,518.0
780.0,527.0
774.0,536.0
768.0,540.0
768.0,540.0
766.0,546.0
769.0,541.0
815.0,509.0
832.0,499.0
848.0,488.0
862.0,479.0
876.0,470.0
891.0,459.0
902.0,446.0
932.0,435.0
935.0,442.0
937.0,456.0
936.0,470.0
935.0,484.0
933.0,491.0
931.0,493.0
919.0,452.0
919.0,430.0
921.0,410.0
921.0,390.0
923.0,326.0
925.0,323.0
927.0,327.0
927.0,334.0
926.0,349.0
915.0,425.0
916.0,442.0
919.0,457.0
929.0,470.0
939.0,478.0
950.0,483.0
974.0,467.0
974.0,457.0
969.0,448.0
963.0,435.0
957.0,425.0
931.0,420.0
932.0,418.0
937.0,418.0
946.0,416.0
953.0,418.0
961.0,419.0
966.0,423.0
992.0,477.0
997.0,497.0
1001.0,517.0
1004.0,535.0
1005.0,552.0
1006.0,569.0
1002.0,581.0
990.0,581.0
988.0,570.0
988.0,550.0
990.0,530.0
991.0,504.0
997.0,481.0
1007.0,413.0
1006.0,416.0
1002.0,424.0
1005.0,437.0
1029.0,483.0
1035.0,483.0
1041.0,481.0
1043.0,477.0
1044.0,471.0
1044.0,464.0
1046.0,435.0
1050.0,435.0
1059.0,447.0
1065.0,457.0
1075.0,484.0
1074.0,483.0
1073.0,480.0
1068.0,470.0
1071.0,454.0
1071.0,445.0
1076.0,438.0
1094.0,445.0
1100.0,453.0
1105.0,465.0
1106.0,474.0
1108.0,479.0
1109.0,477.0
1109.0,474.0
1104.0,435.0
1101.0,431.0
1103.0,433.0
1102.0,438.0
1108.0,447.0
1112.0,458.0
1115.0,465.0
1117.0,473.0
1139.0,470.0
1140.0,462.0
1143.0,451.0
1149.0,439.0
1146.0,435.0
1146.0,433.0
1146.0,432.0
1148.0,462.0
1141.0,470.0
1151.0,478.0
1156.0,478.0
1160.0,480.0
1167.0,477.0
1173.0,472.0
1189.0,436.0
1191.0,428.0
1191.0,424.0
1190.0,419.0
1200.0,429.0
1163.0,471.0
1151.0,482.0
1134.0,489.0
1119.0,494.0
1104.0,495.0
1093.0,498.0
1084.0,502.0
1099.0,515.0
1106.0,519.0
1119.0,526.0
1129.0,533.0
1164.0,548.0
1167.0,549.0
1171.0,549.0
1169.0,544.0
1166.0,542.0
