x,y
538.0,405.0
525.0,414.0
529.0,420.0
537.0,437.0
549.0,459.0
565.0,483.0
582.0,515.0
592.0,547.0
601.0,571.0
597.0,604.0
587.0,589.0
578.0,570.0
570.0,536.0
565.0,508.0
563.0,473.0
582.0,379.0
593.0,376.0
600.0,377.0
604.0,393.0
603.0,404.0
600.0,421.0
592.0,432.0
586.0,438.0
589.0,423.0
601.0,420.0
616.0,420.0
629.0,426.0
641.0,435.0
648.0,441.0
650.0,448.0
612.0,441.0
604.0,428.0
596.0,411.0
598.0,389.0
603.0,375.0
611.0,372.0
619.0,383.0
629.0,393.0
651.0,445.0
651.0,447.0
648.0,441.0
646.0,425.0
645.0,405.0
650.0,393.0
655.0,392.0
681.0,430.0
685.0,445.0
690.0,457.0
691.0,462.0
689.0,462.0
687.0,452.0
685.0,389.0
688.0,386.0
688.0,386.0
688.0,392.0
689.0,409.0
695.0,427.0
727.0,472.0
735.0,476.0
740.0,473.0
737.0,459.0
736.0,447.0
734.0,433.0
736.0,422.0
757.0,420.0
757.0,428.0
748.0,437.0
738.0,450.0
721.0,463.0
704.0,476.0
690.0,484.0
677.0,495.0
662.0,515.0
667.0,511.0
677.0,505.0
702.0,488.0
719.0,482.0
735.0,474.0
788.0,455.0
796.0,452.0
804.0,449.0
813.0,449.0
820.0,451.0
828.0,453.0
833.0,459.0
842.0,516.0
842.0,516.0
842.0,514.0
843.0,505.0
832.0,426.0
830.0,399.0
827.0,381.0
820.0,362.0
816.0,350.0
811.0,341.0
810.0,345.0
818.0,383.0
822.0,399.0
824.0,416.0
827.0,435.0
831.0,451.0
836.0,467.0
861.0,496.0
867.0,495.0
874.0,488.0
878.0,477.0
879.0,468.0
844.0,445.0
840.0,447.0
842.0,448.0
850.0,446.0
860.0,442.0
904.0,456.0
917.0,468.0
925.0,483.0
933.0,520.0
935.0,539.0
936.0,573.0
931.0,597.0
928.0,592.0
930.0,576.0
930.0,556.0
927.0,533.0
926.0,510.0
925.0,482.0
928.0,464.0
927.0,451.0
925.0,454.0
928.0,486.0
938.0,494.0
950.0,497.0
958.0,502.0
970.0,481.0
969.0,454.0
971.0,441.0
975.0,434.0
976.0,437.0
989.0,464.0
996.0,477.0
1001.0,488.0
1002.0,498.0
1004.0,506.0
1001.0,495.0
1001.0,486.0
1002.0,470.0
1000.0,443.0
1003.0,442.0
1009.0,445.0
1015.0,449.0
1019.0,459.0
1035.0,478.0
1040.0,486.0
1045.0,493.0
1046.0,500.0
1052.0,488.0
1054.0,473.0
1054.0,459.0
1052.0,447.0
1044.0,460.0
1047.0,470.0
1052.0,480.0
1057.0,491.0
1082.0,485.0
1087.0,473.0
1089.0,449.0
1088.0,442.0
1086.0,438.0
1082.0,440.0
1085.0,467.0
1087.0,476.0
1090.0,486.0
1091.0,492.0
1099.0,500.0
1102.0,495.0
1110.0,491.0
1113.0,486.0
1117.0,478.0
1123.0,467.0
1132.0,441.0
1134.0,438.0
1133.0,436.0
1130.0,446.0
1121.0,457.0
1111.0,469.0
1094.0,486.0
1013.0,528.0
997.0,531.0
986.0,534.0
986.0,534.0
985.0,534.0
986.0,536.0
998.0,541.0
1055.0,561.0
1065.0,568.0
1075.0,570.0
1084.0,572.0
1089.0,576.0
1089.0,576.0
1089.0,576.0
1067.0,544.0
1059.0,536.0
