x,y
522.0,385.0
539.0,399.0
554.0,408.0
568.0,426.0
585.0,451.0
602.0,473.0
637.0,563.0
635.0,577.0
632.0,579.0
623.0,564.0
615.0,552.0
602.0,530.0
596.0,498.0
583.0,366.0
586.0,349.0
596.0,336.0
604.0,336.0
612.0,345.0
617.0,357.0
622.0,399.0
622.0,399.0
614.0,406.0
614.0,406.0
612.0,389.0
629.0,381.0
629.0,381.0
653.0,380.0
653.0,380.0
676.0,387.0
666.0,405.0
648.0,396.0
648.0,396.0
636.0,357.0
646.0,343.0
660.0,345.0
660.0,345.0
677.0,366.0
677.0,366.0
684.0,388.0
684.0,388.0
684.0,399.0
673.0,366.0
676.0,344.0
676.0,344.0
688.0,344.0
705.0,366.0
705.0,366.0
725.0,407.0
726.0,409.0
726.0,409.0
724.0,389.0
724.0,389.0
717.0,363.0
710.0,353.0
719.0,382.0
719.0,382.0
736.0,407.0
736.0,407.0
751.0,421.0
751.0,421.0
759.0,417.0
758.0,368.0
762.0,352.0
762.0,352.0
768.0,348.0
768.0,348.0
768.0,362.0
747.0,408.0
728.0,436.0
728.0,436.0
710.0,458.0
691.0,468.0
691.0,468.0
678.0,474.0
678.0,474.0
687.0,465.0
707.0,449.0
731.0,430.0
731.0,430.0
762.0,404.0
762.0,404.0
817.0,367.0
838.0,364.0
838.0,364.0
855.0,372.0
868.0,388.0
868.0,388.0
874.0,409.0
874.0,409.0
865.0,413.0
862.0,389.0
862.0,389.0
856.0,358.0
848.0,317.0
848.0,317.0
839.0,262.0
836.0,263.0
841.0,266.0
841.0,266.0
847.0,311.0
847.0,311.0
860.0,351.0
883.0,399.0
894.0,405.0
894.0,405.0
905.0,399.0
905.0,399.0
909.0,368.0
901.0,352.0
902.0,341.0
902.0,341.0
915.0,344.0
915.0,344.0
923.0,365.0
923.0,365.0
947.0,431.0
961.0,465.0
971.0,496.0
971.0,496.0
973.0,530.0
969.0,530.0
965.0,523.0
962.0,511.0
957.0,494.0
952.0,474.0
950.0,451.0
949.0,427.0
935.0,353.0
934.0,346.0
937.0,344.0
935.0,344.0
939.0,351.0
943.0,364.0
946.0,378.0
964.0,410.0
967.0,408.0
969.0,405.0
968.0,396.0
966.0,383.0
963.0,372.0
959.0,362.0
958.0,357.0
974.0,365.0
979.0,374.0
983.0,391.0
984.0,403.0
986.0,410.0
990.0,396.0
986.0,385.0
986.0,376.0
986.0,368.0
988.0,363.0
991.0,362.0
997.0,367.0
1020.0,404.0
1026.0,409.0
1027.0,411.0
1032.0,407.0
1037.0,395.0
1036.0,387.0
1035.0,379.0
1031.0,366.0
1032.0,368.0
1032.0,378.0
1036.0,387.0
1039.0,399.0
1043.0,408.0
1060.0,407.0
1061.0,397.0
1059.0,386.0
1060.0,375.0
1055.0,368.0
1051.0,362.0
1052.0,358.0
1061.0,385.0
1070.0,405.0
1077.0,408.0
1077.0,408.0
1084.0,411.0
1091.0,409.0
1097.0,375.0
1096.0,361.0
1093.0,355.0
1093.0,349.0
1084.0,356.0
1082.0,364.0
1055.0,403.0
1039.0,416.0
1028.0,427.0
1017.0,431.0
1009.0,437.0
1005.0,439.0
1004.0,442.0
1024.0,462.0
1034.0,468.0
1045.0,477.0
1056.0,481.0
1065.0,489.0
1074.0,490.0
1080.0,492.0
