x,y
389.0,540.0
390.0,550.0
373.0,561.0
369.0,560.0
363.0,555.0
355.0,553.0
351.0,547.0
347.0,545.0
352.0,515.0
358.0,513.0
363.0,514.0
370.0,515.0
373.0,519.0
384.0,546.0
385.0,555.0
387.0,557.0
389.0,520.0
393.0,508.0
394.0,492.0
398.0,444.0
395.0,436.0
391.0,433.0
388.0,435.0
383.0,439.0
377.0,467.0
377.0,473.0
380.0,483.0
385.0,491.0
401.0,527.0
406.0,537.0
408.0,544.0
409.0,552.0
410.0,548.0
408.0,542.0
405.0,534.0
406.0,530.0
410.0,524.0
414.0,521.0
421.0,517.0
448.0,527.0
454.0,530.0
457.0,537.0
459.0,546.0
460.0,552.0
457.0,556.0
439.0,548.0
435.0,542.0
433.0,532.0
432.0,528.0
435.0,520.0
454.0,508.0
460.0,509.0
462.0,511.0
464.0,516.0
462.0,525.0
461.0,535.0
453.0,552.0
450.0,551.0
450.0,546.0
452.0,543.0
454.0,542.0
462.0,540.0
466.0,539.0
491.0,553.0
495.0,562.0
499.0,571.0
499.0,579.0
499.0,587.0
501.0,589.0
501.0,588.0
490.0,548.0
486.0,536.0
489.0,525.0
492.0,517.0
495.0,512.0
497.0,511.0
502.0,510.0
504.0,512.0
500.0,539.0
494.0,547.0
487.0,550.0
481.0,554.0
479.0,557.0
477.0,558.0
484.0,563.0
492.0,562.0
502.0,557.0
510.0,557.0
517.0,559.0
504.0,550.0
497.0,545.0
490.0,535.0
482.0,520.0
474.0,512.0
454.0,488.0
450.0,485.0
450.0,485.0
450.0,486.0
452.0,490.0
454.0,495.0
462.0,495.0
504.0,504.0
516.0,510.0
532.0,516.0
544.0,524.0
557.0,530.0
567.0,539.0
606.0,578.0
610.0,588.0
607.0,596.0
604.0,600.0
598.0,603.0
591.0,602.0
589.0,596.0
581.0,590.0
589.0,558.0
595.0,555.0
603.0,551.0
606.0,545.0
608.0,540.0
610.0,534.0
593.0,515.0
584.0,516.0
575.0,515.0
568.0,517.0
562.0,521.0
562.0,521.0
563.0,520.0
597.0,515.0
597.0,515.0
606.0,517.0
615.0,523.0
633.0,560.0
631.0,563.0
629.0,561.0
627.0,555.0
622.0,532.0
620.0,522.0
631.0,510.0
634.0,512.0
639.0,517.0
642.0,525.0
644.0,534.0
648.0,544.0
648.0,551.0
644.0,543.0
641.0,532.0
643.0,523.0
646.0,518.0
651.0,514.0
684.0,517.0
699.0,529.0
704.0,540.0
700.0,549.0
699.0,556.0
699.0,556.0
694.0,558.0
668.0,541.0
663.0,532.0
664.0,523.0
677.0,510.0
682.0,507.0
690.0,509.0
697.0,514.0
707.0,540.0
704.0,546.0
700.0,552.0
692.0,555.0
688.0,555.0
688.0,551.0
690.0,549.0
699.0,550.0
716.0,559.0
721.0,561.0
723.0,558.0
719.0,551.0
717.0,542.0
719.0,530.0
713.0,514.0
711.0,511.0
715.0,540.0
715.0,540.0
723.0,545.0
728.0,551.0
734.0,555.0
741.0,556.0
746.0,538.0
742.0,530.0
740.0,524.0
744.0,518.0
762.0,509.0
773.0,512.0
784.0,514.0
801.0,529.0
801.0,538.0
799.0,545.0
794.0,550.0
786.0,553.0
762.0,545.0
759.0,539.0
758.0,529.0
763.0,518.0
775.0,510.0
782.0,511.0
792.0,511.0
808.0,545.0
804.0,548.0
800.0,551.0
800.0,551.0
798.0,546.0
799.0,537.0
801.0,518.0
793.0,464.0
791.0,450.0
789.0,440.0
786.0,435.0
776.0,428.0
772.0,427.0
762.0,458.0
763.0,466.0
770.0,473.0
775.0,481.0
801.0,499.0
803.0,506.0
800.0,517.0
784.0,526.0
771.0,529.0
757.0,533.0
705.0,553.0
698.0,558.0
688.0,563.0
688.0,563.0
680.0,572.0
680.0,578.0
680.0,582.0
695.0,582.0
699.0,581.0
703.0,578.0
703.0,572.0
702.0,570.0
701.0,564.0
696.0,562.0
680.0,556.0
678.0,556.0
675.0,559.0
668.0,562.0
660.0,562.0
655.0,563.0
654.0,567.0
656.0,577.0
660.0,579.0
666.0,579.0
669.0,579.0
672.0,573.0
666.0,554.0
659.0,552.0
656.0,549.0
652.0,548.0
651.0,548.0
651.0,549.0
682.0,541.0
696.0,539.0
708.0,535.0
724.0,534.0
740.0,534.0
754.0,532.0
772.0,534.0
820.0,543.0
830.0,547.0
841.0,552.0
847.0,560.0
856.0,567.0
861.0,576.0
864.0,587.0
872.0,628.0
867.0,636.0
863.0,640.0
857.0,638.0
855.0,632.0
853.0,567.0
854.0,554.0
854.0,541.0
856.0,529.0
862.0,524.0
866.0,519.0
887.0,526.0
889.0,532.0
889.0,540.0
888.0,548.0
886.0,554.0
880.0,554.0
867.0,547.0
870.0,543.0
876.0,540.0
884.0,538.0
893.0,540.0
902.0,540.0
911.0,542.0
933.0,557.0
932.0,560.0
925.0,562.0
921.0,562.0
913.0,557.0
907.0,552.0
902.0,548.0
907.0,517.0
912.0,514.0
918.0,515.0
921.0,514.0
924.0,517.0
930.0,523.0
927.0,531.0
931.0,549.0
932.0,547.0
928.0,544.0
926.0,535.0
928.0,527.0
931.0,521.0
936.0,514.0
939.0,510.0
953.0,536.0
958.0,548.0
959.0,556.0
962.0,561.0
960.0,560.0
963.0,556.0
963.0,521.0
962.0,512.0
963.0,510.0
966.0,539.0
967.0,548.0
968.0,551.0
973.0,557.0
980.0,554.0
985.0,556.0
985.0,554.0
986.0,534.0
988.0,527.0
987.0,522.0
987.0,513.0
989.0,509.0
995.0,505.0
1000.0,503.0
1032.0,503.0
1038.0,507.0
1045.0,511.0
1051.0,519.0
1055.0,529.0
1060.0,537.0
1059.0,544.0
1062.0,543.0
1067.0,537.0
1066.0,531.0
1066.0,518.0
1067.0,508.0
1068.0,504.0
1068.0,512.0
1069.0,522.0
1069.0,529.0
1074.0,534.0
1075.0,540.0
1075.0,544.0
