x,y
415.0,513.0
417.0,514.0
417.0,514.0
410.0,528.0
399.0,531.0
393.0,532.0
385.0,526.0
379.0,524.0
378.0,518.0
385.0,499.0
392.0,496.0
400.0,494.0
403.0,499.0
418.0,526.0
417.0,525.0
415.0,520.0
415.0,492.0
416.0,478.0
420.0,465.0
421.0,439.0
421.0,430.0
417.0,426.0
396.0,425.0
394.0,433.0
397.0,439.0
397.0,439.0
396.0,446.0
400.0,455.0
413.0,475.0
434.0,513.0
437.0,521.0
442.0,524.0
443.0,523.0
437.0,512.0
438.0,496.0
440.0,490.0
442.0,488.0
447.0,485.0
456.0,488.0
465.0,490.0
470.0,494.0
476.0,500.0
486.0,521.0
478.0,527.0
473.0,526.0
453.0,504.0
454.0,498.0
459.0,492.0
463.0,488.0
468.0,485.0
474.0,482.0
478.0,482.0
494.0,496.0
493.0,503.0
492.0,511.0
489.0,515.0
485.0,522.0
478.0,522.0
476.0,522.0
491.0,514.0
500.0,512.0
509.0,514.0
515.0,520.0
520.0,526.0
523.0,535.0
525.0,561.0
525.0,559.0
522.0,555.0
521.0,546.0
522.0,535.0
519.0,524.0
520.0,515.0
520.0,505.0
528.0,488.0
531.0,490.0
534.0,491.0
539.0,492.0
541.0,493.0
544.0,499.0
543.0,502.0
520.0,526.0
514.0,529.0
509.0,533.0
503.0,533.0
501.0,537.0
501.0,538.0
503.0,537.0
506.0,535.0
535.0,535.0
542.0,534.0
547.0,535.0
549.0,536.0
546.0,535.0
541.0,535.0
535.0,535.0
525.0,533.0
483.0,530.0
474.0,529.0
463.0,532.0
457.0,532.0
450.0,534.0
443.0,533.0
440.0,536.0
438.0,535.0
440.0,533.0
442.0,530.0
444.0,525.0
449.0,522.0
462.0,483.0
463.0,473.0
466.0,463.0
471.0,454.0
473.0,451.0
473.0,447.0
475.0,450.0
481.0,463.0
487.0,466.0
497.0,470.0
505.0,475.0
512.0,477.0
523.0,479.0
533.0,487.0
581.0,515.0
590.0,522.0
597.0,531.0
601.0,540.0
604.0,547.0
593.0,562.0
590.0,560.0
585.0,559.0
586.0,555.0
585.0,550.0
587.0,543.0
593.0,538.0
613.0,524.0
616.0,520.0
619.0,514.0
623.0,510.0
625.0,507.0
622.0,502.0
618.0,499.0
614.0,497.0
592.0,500.0
590.0,504.0
590.0,505.0
589.0,505.0
594.0,504.0
598.0,503.0
602.0,501.0
628.0,502.0
636.0,507.0
643.0,513.0
647.0,521.0
647.0,528.0
649.0,531.0
648.0,534.0
646.0,530.0
642.0,504.0
644.0,496.0
647.0,492.0
653.0,492.0
655.0,494.0
673.0,523.0
674.0,530.0
672.0,530.0
671.0,526.0
670.0,519.0
667.0,510.0
667.0,503.0
687.0,492.0
695.0,495.0
705.0,497.0
712.0,504.0
716.0,511.0
714.0,516.0
712.0,525.0
707.0,528.0
675.0,515.0
673.0,505.0
676.0,500.0
679.0,492.0
687.0,489.0
693.0,489.0
704.0,492.0
715.0,523.0
710.0,526.0
704.0,524.0
702.0,524.0
705.0,520.0
709.0,519.0
731.0,522.0
735.0,526.0
734.0,524.0
736.0,521.0
735.0,516.0
735.0,509.0
733.0,482.0
731.0,485.0
732.0,490.0
732.0,497.0
732.0,503.0
735.0,509.0
741.0,516.0
755.0,518.0
755.0,514.0
754.0,510.0
752.0,502.0
754.0,494.0
756.0,489.0
759.0,486.0
782.0,487.0
785.0,491.0
790.0,495.0
793.0,503.0
790.0,512.0
790.0,519.0
783.0,525.0
763.0,507.0
764.0,500.0
762.0,492.0
765.0,486.0
775.0,483.0
778.0,480.0
799.0,500.0
797.0,515.0
793.0,475.0
795.0,463.0
796.0,450.0
793.0,401.0
787.0,396.0
778.0,389.0
773.0,389.0
770.0,392.0
767.0,393.0
765.0,398.0
761.0,400.0
763.0,405.0
773.0,425.0
777.0,431.0
786.0,437.0
787.0,442.0
789.0,449.0
791.0,453.0
787.0,461.0
779.0,469.0
772.0,476.0
752.0,490.0
718.0,511.0
705.0,514.0
694.0,520.0
666.0,546.0
663.0,552.0
661.0,561.0
664.0,566.0
668.0,567.0
671.0,570.0
676.0,570.0
676.0,570.0
685.0,554.0
685.0,550.0
682.0,546.0
674.0,537.0
671.0,535.0
669.0,534.0
670.0,535.0
683.0,534.0
690.0,535.0
696.0,536.0
700.0,538.0
705.0,542.0
709.0,549.0
709.0,552.0
709.0,557.0
714.0,563.0
718.0,563.0
724.0,560.0
727.0,558.0
728.0,556.0
727.0,555.0
727.0,545.0
713.0,532.0
708.0,531.0
709.0,531.0
709.0,531.0
722.0,525.0
735.0,523.0
743.0,520.0
750.0,521.0
757.0,520.0
765.0,517.0
790.0,514.0
801.0,515.0
812.0,516.0
821.0,520.0
842.0,526.0
850.0,527.0
860.0,534.0
898.0,563.0
906.0,576.0
906.0,576.0
910.0,586.0
912.0,597.0
912.0,608.0
910.0,624.0
906.0,626.0
891.0,604.0
893.0,591.0
892.0,579.0
892.0,567.0
892.0,567.0
890.0,554.0
888.0,539.0
895.0,495.0
897.0,494.0
904.0,496.0
907.0,501.0
912.0,506.0
912.0,526.0
908.0,531.0
903.0,532.0
902.0,532.0
898.0,529.0
899.0,526.0
918.0,514.0
926.0,515.0
935.0,515.0
935.0,515.0
949.0,518.0
957.0,532.0
952.0,535.0
945.0,532.0
939.0,530.0
931.0,511.0
942.0,492.0
946.0,492.0
951.0,495.0
954.0,500.0
957.0,506.0
958.0,514.0
955.0,522.0
955.0,516.0
952.0,509.0
959.0,500.0
966.0,495.0
965.0,498.0
967.0,504.0
970.0,508.0
978.0,533.0
979.0,537.0
982.0,539.0
982.0,538.0
983.0,514.0
984.0,504.0
