x,y
345.0,538.0
344.0,542.0
342.0,552.0
339.0,551.0
333.0,553.0
328.0,557.0
320.0,554.0
316.0,549.0
314.0,548.0
309.0,537.0
306.0,532.0
315.0,518.0
321.0,516.0
326.0,518.0
345.0,527.0
347.0,537.0
349.0,546.0
351.0,550.0
350.0,550.0
350.0,546.0
351.0,538.0
353.0,527.0
354.0,516.0
359.0,500.0
359.0,444.0
355.0,438.0
353.0,434.0
353.0,434.0
336.0,444.0
336.0,450.0
335.0,467.0
338.0,477.0
340.0,485.0
344.0,496.0
350.0,506.0
366.0,538.0
368.0,548.0
370.0,551.0
370.0,554.0
370.0,544.0
372.0,536.0
375.0,517.0
379.0,516.0
386.0,517.0
386.0,517.0
392.0,520.0
401.0,521.0
412.0,524.0
420.0,537.0
407.0,553.0
399.0,549.0
394.0,547.0
390.0,542.0
390.0,542.0
384.0,539.0
399.0,511.0
409.0,511.0
417.0,513.0
425.0,519.0
428.0,526.0
429.0,531.0
419.0,548.0
411.0,551.0
410.0,548.0
408.0,544.0
409.0,542.0
411.0,540.0
416.0,540.0
442.0,558.0
442.0,558.0
446.0,566.0
454.0,583.0
455.0,591.0
449.0,584.0
448.0,576.0
446.0,562.0
445.0,551.0
444.0,540.0
445.0,531.0
458.0,516.0
465.0,519.0
466.0,524.0
467.0,529.0
464.0,535.0
439.0,562.0
432.0,562.0
429.0,567.0
426.0,567.0
431.0,569.0
460.0,568.0
468.0,568.0
473.0,569.0
477.0,567.0
477.0,567.0
477.0,566.0
472.0,561.0
467.0,556.0
431.0,517.0
421.0,506.0
412.0,499.0
405.0,493.0
400.0,490.0
395.0,488.0
406.0,494.0
414.0,497.0
424.0,501.0
437.0,505.0
451.0,511.0
466.0,517.0
482.0,526.0
495.0,531.0
539.0,567.0
543.0,577.0
541.0,585.0
540.0,592.0
516.0,585.0
513.0,579.0
513.0,574.0
516.0,571.0
521.0,566.0
547.0,547.0
550.0,542.0
551.0,538.0
549.0,533.0
546.0,529.0
542.0,526.0
535.0,525.0
529.0,523.0
507.0,523.0
506.0,522.0
509.0,522.0
512.0,522.0
519.0,524.0
528.0,523.0
561.0,537.0
568.0,542.0
569.0,552.0
570.0,559.0
571.0,564.0
569.0,563.0
566.0,557.0
559.0,526.0
561.0,519.0
567.0,516.0
572.0,517.0
576.0,520.0
580.0,530.0
584.0,538.0
589.0,554.0
586.0,553.0
583.0,545.0
584.0,537.0
584.0,531.0
586.0,524.0
590.0,523.0
