x,y
250.0,553.0
249.0,559.0
248.0,559.0
249.0,558.0
243.0,560.0
239.0,561.0
233.0,564.0
226.0,560.0
221.0,558.0
209.0,539.0
214.0,533.0
215.0,524.0
218.0,521.0
224.0,514.0
247.0,533.0
250.0,543.0
250.0,551.0
246.0,557.0
246.0,549.0
253.0,532.0
265.0,469.0
267.0,460.0
266.0,452.0
268.0,445.0
265.0,443.0
265.0,443.0
257.0,445.0
256.0,449.0
253.0,456.0
251.0,463.0
249.0,471.0
252.0,476.0
270.0,532.0
275.0,540.0
273.0,552.0
275.0,556.0
279.0,554.0
281.0,553.0
271.0,554.0
275.0,544.0
273.0,523.0
281.0,520.0
289.0,518.0
296.0,521.0
302.0,524.0
308.0,530.0
318.0,555.0
313.0,556.0
310.0,557.0
305.0,556.0
301.0,550.0
297.0,546.0
295.0,543.0
303.0,520.0
306.0,518.0
314.0,515.0
317.0,520.0
323.0,522.0
326.0,528.0
327.0,532.0
329.0,537.0
312.0,549.0
311.0,548.0
310.0,547.0
309.0,545.0
315.0,542.0
317.0,540.0
323.0,542.0
351.0,554.0
353.0,563.0
355.0,572.0
357.0,582.0
358.0,591.0
356.0,593.0
359.0,592.0
355.0,589.0
349.0,548.0
346.0,539.0
352.0,516.0
364.0,524.0
367.0,528.0
366.0,535.0
365.0,542.0
363.0,550.0
357.0,556.0
354.0,555.0
345.0,561.0
331.0,564.0
331.0,570.0
335.0,566.0
342.0,568.0
350.0,568.0
369.0,566.0
365.0,565.0
362.0,561.0
361.0,554.0
354.0,549.0
337.0,517.0
331.0,508.0
326.0,498.0
320.0,493.0
313.0,487.0
309.0,486.0
307.0,485.0
309.0,484.0
319.0,491.0
325.0,494.0
332.0,500.0
338.0,507.0
349.0,514.0
362.0,523.0
403.0,551.0
411.0,563.0
416.0,571.0
424.0,578.0
425.0,588.0
424.0,595.0
420.0,598.0
407.0,590.0
408.0,584.0
410.0,577.0
412.0,570.0
416.0,566.0
422.0,562.0
435.0,548.0
437.0,542.0
438.0,536.0
436.0,530.0
432.0,525.0
402.0,520.0
400.0,523.0
400.0,523.0
424.0,523.0
429.0,526.0
436.0,534.0
442.0,540.0
443.0,548.0
445.0,555.0
448.0,559.0
448.0,560.0
443.0,545.0
442.0,536.0
442.0,529.0
443.0,521.0
446.0,515.0
451.0,514.0
470.0,531.0
471.0,545.0
471.0,549.0
471.0,556.0
471.0,555.0
468.0,552.0
469.0,524.0
472.0,519.0
475.0,517.0
483.0,513.0
490.0,514.0
499.0,516.0
510.0,520.0
520.0,528.0
516.0,555.0
510.0,556.0
502.0,558.0
497.0,551.0
492.0,546.0
494.0,520.0
499.0,516.0
505.0,517.0
513.0,517.0
519.0,521.0
520.0,529.0
516.0,555.0
510.0,557.0
506.0,556.0
506.0,553.0
506.0,549.0
511.0,550.0
517.0,551.0
