x,y
316.0,509.0
316.0,509.0
318.0,510.0
317.0,512.0
310.0,518.0
306.0,520.0
305.0,519.0
299.0,515.0
296.0,514.0
295.0,509.0
289.0,496.0
292.0,491.0
293.0,490.0
297.0,487.0
316.0,490.0
318.0,496.0
320.0,504.0
320.0,512.0
321.0,512.0
323.0,506.0
323.0,501.0
324.0,489.0
326.0,445.0
327.0,437.0
327.0,429.0
325.0,423.0
323.0,415.0
319.0,412.0
311.0,427.0
310.0,434.0
313.0,441.0
315.0,453.0
318.0,462.0
339.0,503.0
342.0,510.0
341.0,518.0
341.0,521.0
340.0,520.0
340.0,518.0
336.0,491.0
339.0,486.0
343.0,485.0
349.0,483.0
358.0,486.0
368.0,488.0
372.0,492.0
381.0,519.0
377.0,523.0
373.0,522.0
365.0,517.0
360.0,511.0
363.0,481.0
365.0,477.0
371.0,473.0
377.0,473.0
382.0,474.0
388.0,477.0
389.0,481.0
392.0,485.0
377.0,512.0
373.0,511.0
369.0,510.0
371.0,508.0
369.0,507.0
371.0,503.0
395.0,505.0
402.0,509.0
408.0,519.0
415.0,530.0
416.0,538.0
418.0,547.0
418.0,554.0
415.0,539.0
411.0,530.0
409.0,518.0
408.0,504.0
405.0,494.0
407.0,487.0
412.0,482.0
417.0,481.0
425.0,495.0
425.0,503.0
424.0,510.0
419.0,515.0
414.0,520.0
391.0,535.0
393.0,537.0
396.0,538.0
401.0,538.0
407.0,536.0
414.0,535.0
421.0,534.0
427.0,535.0
419.0,539.0
412.0,539.0
405.0,538.0
395.0,538.0
388.0,539.0
381.0,541.0
373.0,542.0
362.0,546.0
362.0,543.0
365.0,538.0
367.0,531.0
369.0,526.0
370.0,517.0
373.0,510.0
378.0,459.0
381.0,448.0
380.0,442.0
383.0,440.0
384.0,437.0
383.0,440.0
386.0,443.0
388.0,447.0
424.0,475.0
436.0,480.0
446.0,487.0
456.0,496.0
467.0,506.0
487.0,545.0
486.0,553.0
479.0,557.0
477.0,554.0
477.0,554.0
472.0,552.0
471.0,545.0
485.0,523.0
490.0,518.0
495.0,515.0
499.0,511.0
503.0,502.0
504.0,495.0
498.0,491.0
483.0,486.0
480.0,489.0
477.0,493.0
476.0,494.0
476.0,495.0
477.0,496.0
484.0,494.0
503.0,491.0
507.0,495.0
512.0,502.0
516.0,510.0
520.0,518.0
525.0,525.0
523.0,526.0
522.0,528.0
519.0,518.0
520.0,492.0
523.0,487.0
526.0,485.0
532.0,488.0
536.0,492.0
540.0,501.0
544.0,511.0
541.0,511.0
540.0,502.0
541.0,492.0
541.0,492.0
542.0,486.0
569.0,485.0
574.0,489.0
588.0,505.0
590.0,513.0
588.0,521.0
582.0,524.0
575.0,525.0
554.0,511.0
550.0,502.0
549.0,495.0
552.0,489.0
558.0,482.0
566.0,480.0
571.0,481.0
576.0,486.0
584.0,508.0
586.0,515.0
581.0,520.0
573.0,522.0
569.0,522.0
569.0,518.0
573.0,517.0
578.0,517.0
600.0,528.0
600.0,528.0
602.0,527.0
601.0,526.0
601.0,519.0
600.0,506.0
596.0,485.0
596.0,492.0
601.0,503.0
606.0,512.0
612.0,519.0
627.0,526.0
629.0,518.0
628.0,513.0
626.0,505.0
624.0,497.0
626.0,492.0
627.0,487.0
651.0,487.0
660.0,489.0
667.0,496.0
670.0,510.0
666.0,517.0
661.0,519.0
644.0,519.0
637.0,512.0
633.0,488.0
636.0,483.0
645.0,481.0
662.0,486.0
669.0,493.0
672.0,513.0
669.0,507.0
668.0,497.0
666.0,486.0
667.0,470.0
667.0,470.0
664.0,398.0
658.0,393.0
650.0,385.0
644.0,380.0
639.0,382.0
