x,y
303.0,490.0
304.0,504.0
304.0,506.0
303.0,509.0
299.0,516.0
294.0,516.0
287.0,520.0
281.0,521.0
252.0,498.0
254.0,488.0
256.0,484.0
261.0,478.0
284.0,481.0
288.0,484.0
292.0,492.0
296.0,498.0
297.0,511.0
297.0,506.0
296.0,498.0
297.0,475.0
294.0,435.0
297.0,423.0
296.0,412.0
290.0,395.0
285.0,397.0
282.0,407.0
283.0,414.0
283.0,414.0
285.0,424.0
288.0,435.0
306.0,480.0
309.0,491.0
311.0,503.0
313.0,510.0
313.0,516.0
315.0,516.0
312.0,493.0
315.0,488.0
318.0,482.0
321.0,477.0
325.0,477.0
331.0,476.0
336.0,481.0
349.0,489.0
362.0,509.0
362.0,514.0
359.0,517.0
335.0,510.0
332.0,502.0
333.0,488.0
336.0,481.0
342.0,477.0
347.0,475.0
371.0,485.0
375.0,491.0
375.0,497.0
373.0,505.0
370.0,514.0
362.0,520.0
359.0,519.0
356.0,517.0
365.0,510.0
368.0,512.0
376.0,511.0
382.0,517.0
387.0,523.0
395.0,530.0
401.0,551.0
399.0,558.0
399.0,565.0
396.0,552.0
395.0,545.0
392.0,529.0
390.0,515.0
389.0,504.0
407.0,473.0
413.0,478.0
414.0,482.0
419.0,487.0
418.0,494.0
418.0,494.0
401.0,518.0
383.0,526.0
378.0,529.0
373.0,532.0
374.0,534.0
375.0,535.0
399.0,531.0
409.0,529.0
414.0,526.0
420.0,522.0
415.0,517.0
409.0,511.0
402.0,502.0
392.0,490.0
370.0,462.0
363.0,456.0
356.0,452.0
353.0,448.0
352.0,450.0
355.0,453.0
359.0,456.0
402.0,473.0
416.0,481.0
429.0,486.0
429.0,486.0
441.0,489.0
454.0,495.0
477.0,511.0
506.0,549.0
505.0,557.0
501.0,563.0
495.0,563.0
490.0,559.0
483.0,558.0
483.0,558.0
484.0,525.0
488.0,517.0
494.0,513.0
500.0,510.0
504.0,504.0
506.0,498.0
501.0,485.0
490.0,482.0
480.0,484.0
474.0,484.0
469.0,483.0
466.0,485.0
471.0,487.0
476.0,484.0
480.0,483.0
480.0,483.0
490.0,483.0
499.0,485.0
504.0,490.0
521.0,513.0
522.0,517.0
520.0,519.0
519.0,517.0
517.0,511.0
514.0,506.0
513.0,496.0
514.0,487.0
528.0,481.0
533.0,486.0
536.0,492.0
538.0,499.0
539.0,509.0
539.0,515.0
540.0,504.0
538.0,497.0
539.0,488.0
542.0,485.0
544.0,481.0
549.0,479.0
555.0,477.0
563.0,481.0
583.0,498.0
586.0,503.0
585.0,508.0
582.0,513.0
558.0,509.0
552.0,504.0
549.0,494.0
549.0,487.0
552.0,481.0
557.0,474.0
583.0,477.0
586.0,483.0
589.0,492.0
588.0,499.0
585.0,508.0
581.0,510.0
578.0,512.0
578.0,504.0
584.0,505.0
592.0,509.0
599.0,511.0
605.0,507.0
605.0,498.0
601.0,490.0
596.0,482.0
595.0,473.0
593.0,472.0
592.0,476.0
596.0,483.0
607.0,507.0
614.0,512.0
620.0,516.0
622.0,517.0
624.0,512.0
625.0,508.0
620.0,487.0
622.0,481.0
626.0,477.0
634.0,476.0
638.0,475.0
649.0,474.0
671.0,494.0
670.0,499.0
668.0,505.0
661.0,508.0
655.0,512.0
648.0,512.0
641.0,508.0
636.0,504.0
636.0,484.0
637.0,476.0
644.0,471.0
651.0,473.0
673.0,494.0
672.0,503.0
672.0,504.0
670.0,501.0
668.0,495.0
669.0,484.0
667.0,471.0
670.0,464.0
673.0,416.0
672.0,405.0
664.0,388.0
660.0,386.0
652.0,381.0
647.0,380.0
639.0,384.0
632.0,414.0
636.0,424.0
643.0,433.0
649.0,441.0
660.0,449.0
678.0,476.0
666.0,487.0
655.0,491.0
642.0,497.0
629.0,502.0
620.0,506.0
584.0,529.0
576.0,532.0
573.0,538.0
577.0,541.0
579.0,545.0
584.0,545.0
589.0,548.0
601.0,530.0
599.0,522.0
594.0,517.0
589.0,514.0
584.0,510.0
580.0,510.0
573.0,514.0
568.0,517.0
549.0,528.0
544.0,533.0
543.0,535.0
543.0,539.0
545.0,544.0
548.0,546.0
560.0,542.0
558.0,539.0
556.0,532.0
550.0,528.0
544.0,522.0
537.0,517.0
536.0,513.0
555.0,510.0
565.0,511.0
575.0,509.0
589.0,507.0
600.0,506.0
613.0,505.0
624.0,502.0
637.0,501.0
682.0,499.0
692.0,500.0
703.0,505.0
712.0,509.0
718.0,512.0
724.0,517.0
728.0,525.0
741.0,558.0
743.0,569.0
745.0,584.0
746.0,595.0
744.0,604.0
739.0,608.0
737.0,610.0
733.0,609.0
730.0,566.0
729.0,553.0
731.0,541.0
731.0,528.0
733.0,513.0
745.0,481.0
751.0,480.0
756.0,480.0
765.0,487.0
765.0,487.0
767.0,493.0
759.0,523.0
755.0,524.0
753.0,520.0
752.0,518.0
753.0,513.0
755.0,512.0
768.0,507.0
768.0,507.0
802.0,512.0
809.0,513.0
811.0,516.0
813.0,522.0
812.0,528.0
808.0,528.0
801.0,530.0
780.0,512.0
781.0,503.0
780.0,494.0
781.0,491.0
787.0,486.0
790.0,483.0
795.0,484.0
798.0,488.0
803.0,493.0
810.0,523.0
809.0,524.0
807.0,520.0
808.0,515.0
814.0,488.0
816.0,483.0
826.0,491.0
828.0,496.0
832.0,504.0
835.0,513.0
835.0,513.0
844.0,526.0
844.0,523.0
844.0,515.0
844.0,506.0
845.0,491.0
843.0,487.0
846.0,493.0
848.0,501.0
849.0,508.0
853.0,517.0
857.0,525.0
860.0,528.0
865.0,530.0
873.0,529.0
874.0,527.0
874.0,508.0
871.0,502.0
869.0,496.0
878.0,485.0
897.0,487.0
904.0,489.0
909.0,492.0
914.0,496.0
927.0,519.0
930.0,527.0
932.0,533.0
935.0,537.0
936.0,532.0
936.0,526.0
937.0,516.0
937.0,508.0
935.0,487.0
935.0,486.0
936.0,489.0
937.0,495.0
938.0,504.0
942.0,523.0
958.0,536.0
962.0,530.0
964.0,524.0
964.0,524.0
965.0,517.0
965.0,507.0
967.0,501.0
966.0,493.0
968.0,496.0
968.0,503.0
971.0,509.0
971.0,515.0
972.0,522.0
985.0,535.0
994.0,534.0
996.0,533.0
998.0,527.0
996.0,520.0
996.0,513.0
998.0,505.0
1008.0,488.0
1013.0,485.0
1019.0,486.0
1030.0,490.0
1040.0,493.0
1047.0,497.0
1051.0,503.0
1047.0,526.0
1040.0,528.0
1035.0,529.0
1035.0,529.0
1032.0,529.0
1027.0,520.0
1019.0,515.0
1025.0,488.0
1027.0,484.0
1033.0,482.0
1036.0,484.0
1044.0,485.0
1044.0,485.0
1045.0,489.0
1057.0,501.0
1056.0,523.0
1046.0,519.0
1051.0,517.0
1052.0,509.0
1055.0,489.0
1062.0,481.0
1068.0,481.0
1068.0,482.0
1076.0,488.0
1082.0,512.0
1085.0,522.0
1082.0,525.0
1085.0,535.0
1085.0,536.0
1083.0,540.0
1078.0,535.0
1080.0,508.0
1078.0,500.0
1081.0,495.0
1078.0,486.0
1082.0,481.0
1092.0,480.0
1087.0,478.0
1091.0,494.0
1090.0,502.0
1086.0,510.0
1083.0,521.0
1085.0,529.0
1082.0,535.0
1071.0,537.0
1088.0,559.0
1085.0,559.0
1084.0,560.0
1086.0,559.0
1083.0,561.0
