x,y
399.0,533.0
397.0,539.0
395.0,552.0
390.0,556.0
385.0,556.0
380.0,555.0
373.0,554.0
364.0,546.0
361.0,541.0
359.0,526.0
362.0,521.0
364.0,518.0
370.0,515.0
371.0,514.0
378.0,513.0
391.0,543.0
391.0,543.0
389.0,545.0
391.0,539.0
390.0,528.0
392.0,520.0
393.0,507.0
393.0,463.0
392.0,456.0
383.0,448.0
384.0,451.0
381.0,457.0
380.0,460.0
384.0,472.0
384.0,479.0
398.0,503.0
402.0,514.0
406.0,525.0
411.0,535.0
414.0,545.0
416.0,553.0
417.0,554.0
416.0,553.0
414.0,547.0
416.0,528.0
417.0,524.0
419.0,521.0
423.0,521.0
430.0,521.0
460.0,540.0
462.0,544.0
462.0,548.0
460.0,552.0
447.0,556.0
439.0,554.0
436.0,548.0
433.0,542.0
430.0,527.0
432.0,520.0
437.0,513.0
457.0,515.0
461.0,515.0
467.0,522.0
468.0,528.0
471.0,533.0
472.0,541.0
470.0,550.0
457.0,556.0
457.0,554.0
456.0,551.0
456.0,551.0
460.0,550.0
460.0,548.0
489.0,558.0
492.0,567.0
495.0,571.0
498.0,582.0
498.0,587.0
498.0,596.0
495.0,591.0
493.0,586.0
493.0,567.0
491.0,558.0
493.0,548.0
494.0,540.0
497.0,531.0
514.0,524.0
514.0,524.0
517.0,527.0
519.0,530.0
518.0,543.0
515.0,547.0
508.0,552.0
481.0,567.0
478.0,568.0
475.0,572.0
475.0,572.0
473.0,574.0
476.0,575.0
506.0,570.0
512.0,573.0
517.0,571.0
522.0,570.0
524.0,565.0
519.0,559.0
506.0,549.0
502.0,541.0
494.0,534.0
485.0,526.0
476.0,519.0
469.0,510.0
461.0,505.0
450.0,497.0
450.0,497.0
457.0,502.0
464.0,504.0
500.0,521.0
512.0,524.0
524.0,531.0
535.0,534.0
547.0,540.0
558.0,545.0
589.0,572.0
593.0,578.0
596.0,586.0
596.0,594.0
594.0,597.0
590.0,605.0
586.0,603.0
573.0,586.0
577.0,583.0
582.0,578.0
586.0,575.0
593.0,568.0
597.0,564.0
600.0,560.0
605.0,545.0
601.0,544.0
597.0,544.0
589.0,540.0
585.0,538.0
577.0,536.0
573.0,538.0
570.0,543.0
572.0,541.0
577.0,542.0
582.0,540.0
588.0,538.0
596.0,540.0
603.0,541.0
623.0,560.0
624.0,565.0
623.0,566.0
624.0,566.0
620.0,546.0
619.0,540.0
623.0,537.0
624.0,535.0
630.0,536.0
633.0,536.0
636.0,540.0
645.0,562.0
645.0,562.0
645.0,565.0
643.0,559.0
641.0,550.0
642.0,544.0
658.0,532.0
664.0,533.0
674.0,534.0
683.0,538.0
688.0,542.0
693.0,547.0
693.0,552.0
675.0,563.0
668.0,560.0
663.0,556.0
670.0,532.0
677.0,531.0
683.0,530.0
691.0,533.0
697.0,534.0
698.0,536.0
702.0,541.0
703.0,548.0
688.0,562.0
686.0,559.0
686.0,559.0
686.0,558.0
708.0,561.0
712.0,564.0
716.0,567.0
716.0,561.0
717.0,554.0
717.0,544.0
717.0,529.0
718.0,532.0
717.0,538.0
718.0,548.0
720.0,555.0
743.0,570.0
749.0,570.0
749.0,564.0
749.0,561.0
749.0,555.0
748.0,545.0
750.0,543.0
767.0,532.0
774.0,534.0
782.0,534.0
789.0,540.0
794.0,542.0
797.0,547.0
791.0,568.0
785.0,570.0
778.0,569.0
772.0,568.0
768.0,563.0
765.0,557.0
764.0,549.0
780.0,530.0
786.0,531.0
791.0,537.0
794.0,543.0
795.0,551.0
795.0,556.0
794.0,561.0
788.0,543.0
790.0,536.0
795.0,528.0
795.0,517.0
798.0,511.0
795.0,476.0
795.0,469.0
790.0,464.0
789.0,461.0
785.0,462.0
783.0,465.0
780.0,474.0
776.0,499.0
785.0,518.0
794.0,525.0
801.0,532.0
807.0,548.0
800.0,550.0
792.0,551.0
782.0,553.0
769.0,555.0
757.0,558.0
742.0,560.0
699.0,575.0
694.0,578.0
690.0,584.0
690.0,590.0
691.0,591.0
696.0,592.0
701.0,594.0
707.0,593.0
711.0,573.0
708.0,565.0
704.0,563.0
698.0,560.0
690.0,560.0
665.0,568.0
659.0,569.0
655.0,576.0
651.0,579.0
648.0,581.0
649.0,585.0
664.0,593.0
667.0,593.0
672.0,591.0
669.0,588.0
666.0,583.0
663.0,578.0
656.0,570.0
648.0,567.0
638.0,561.0
644.0,561.0
650.0,558.0
661.0,558.0
684.0,555.0
684.0,555.0
698.0,552.0
760.0,552.0
775.0,552.0
788.0,553.0
800.0,555.0
812.0,557.0
823.0,560.0
839.0,571.0
844.0,578.0
860.0,606.0
861.0,615.0
863.0,627.0
862.0,634.0
858.0,642.0
853.0,644.0
838.0,613.0
841.0,601.0
840.0,585.0
842.0,536.0
846.0,532.0
851.0,529.0
859.0,528.0
870.0,534.0
873.0,538.0
867.0,558.0
864.0,562.0
852.0,561.0
853.0,558.0
857.0,555.0
870.0,552.0
899.0,553.0
910.0,555.0
917.0,556.0
925.0,565.0
927.0,568.0
922.0,571.0
915.0,571.0
897.0,565.0
897.0,538.0
897.0,538.0
902.0,535.0
925.0,534.0
926.0,538.0
921.0,551.0
922.0,562.0
924.0,562.0
925.0,551.0
927.0,545.0
930.0,536.0
930.0,532.0
938.0,529.0
944.0,531.0
949.0,536.0
948.0,544.0
957.0,566.0
960.0,569.0
964.0,567.0
965.0,567.0
964.0,557.0
965.0,546.0
966.0,537.0
964.0,533.0
965.0,531.0
965.0,531.0
966.0,537.0
967.0,544.0
971.0,549.0
976.0,558.0
984.0,564.0
992.0,559.0
993.0,558.0
990.0,554.0
988.0,546.0
988.0,546.0
989.0,539.0
989.0,535.0
1012.0,523.0
1019.0,525.0
1027.0,527.0
1035.0,533.0
1041.0,535.0
1055.0,554.0
1058.0,561.0
1061.0,564.0
1060.0,564.0
1060.0,561.0
1059.0,555.0
1060.0,546.0
1059.0,537.0
1054.0,516.0
1056.0,515.0
1056.0,518.0
1059.0,530.0
1060.0,537.0
1058.0,542.0
1070.0,558.0
1076.0,562.0
1076.0,557.0
1076.0,552.0
1076.0,552.0
1075.0,545.0
1073.0,529.0
1075.0,510.0
1074.0,517.0
1077.0,519.0
1079.0,526.0
1083.0,531.0
1085.0,538.0
1089.0,542.0
1100.0,561.0
1101.0,556.0
1104.0,555.0
1106.0,546.0
1106.0,546.0
1110.0,537.0
1110.0,537.0
1113.0,527.0
1118.0,509.0
1128.0,506.0
1128.0,506.0
1142.0,511.0
1142.0,511.0
1157.0,526.0
1156.0,547.0
1156.0,547.0
1145.0,559.0
1136.0,562.0
1136.0,562.0
1122.0,541.0
1122.0,522.0
1132.0,512.0
1132.0,512.0
1138.0,508.0
1138.0,508.0
1146.0,510.0
1146.0,510.0
1155.0,540.0
1154.0,547.0
1154.0,547.0
1151.0,551.0
1151.0,551.0
1148.0,541.0
1157.0,516.0
1167.0,506.0
1167.0,506.0
1167.0,499.0
1167.0,499.0
1182.0,516.0
1181.0,530.0
1181.0,547.0
1181.0,547.0
1182.0,559.0
1182.0,559.0
1177.0,561.0
1179.0,554.0
1185.0,541.0
1185.0,541.0
1183.0,521.0
1183.0,521.0
1191.0,509.0
1190.0,496.0
1193.0,494.0
1193.0,494.0
1188.0,494.0
1188.0,494.0
