x,y
379.0,532.0
378.0,533.0
376.0,535.0
373.0,539.0
353.0,535.0
348.0,531.0
342.0,524.0
338.0,520.0
335.0,514.0
343.0,495.0
346.0,491.0
354.0,491.0
360.0,492.0
394.0,505.0
403.0,510.0
408.0,514.0
406.0,532.0
404.0,535.0
399.0,532.0
391.0,528.0
382.0,502.0
384.0,494.0
388.0,490.0
407.0,486.0
412.0,490.0
421.0,502.0
421.0,502.0
424.0,512.0
419.0,534.0
416.0,534.0
411.0,532.0
410.0,528.0
411.0,527.0
413.0,526.0
421.0,523.0
440.0,530.0
443.0,530.0
445.0,531.0
446.0,529.0
445.0,502.0
440.0,486.0
439.0,482.0
439.0,482.0
439.0,483.0
448.0,515.0
455.0,524.0
463.0,530.0
471.0,532.0
477.0,534.0
483.0,531.0
480.0,514.0
479.0,507.0
480.0,501.0
481.0,495.0
484.0,490.0
486.0,487.0
493.0,503.0
488.0,509.0
479.0,514.0
479.0,514.0
470.0,520.0
436.0,540.0
430.0,545.0
426.0,550.0
421.0,559.0
424.0,562.0
425.0,565.0
430.0,568.0
436.0,564.0
440.0,561.0
440.0,560.0
440.0,555.0
440.0,550.0
432.0,545.0
419.0,539.0
419.0,539.0
428.0,538.0
430.0,534.0
434.0,533.0
439.0,526.0
445.0,524.0
448.0,523.0
454.0,521.0
478.0,521.0
488.0,520.0
499.0,521.0
519.0,524.0
565.0,561.0
572.0,573.0
575.0,590.0
581.0,603.0
581.0,603.0
570.0,617.0
562.0,599.0
558.0,586.0
557.0,569.0
555.0,551.0
555.0,535.0
557.0,498.0
560.0,494.0
564.0,492.0
566.0,492.0
574.0,500.0
576.0,504.0
573.0,531.0
570.0,534.0
566.0,533.0
566.0,533.0
561.0,529.0
561.0,523.0
565.0,519.0
603.0,515.0
609.0,518.0
617.0,521.0
616.0,531.0
611.0,533.0
605.0,531.0
597.0,522.0
594.0,513.0
594.0,504.0
608.0,484.0
614.0,488.0
619.0,494.0
622.0,503.0
622.0,503.0
624.0,513.0
622.0,512.0
623.0,502.0
623.0,493.0
625.0,488.0
630.0,486.0
646.0,495.0
660.0,509.0
672.0,516.0
690.0,527.0
689.0,530.0
663.0,517.0
661.0,511.0
658.0,507.0
658.0,507.0
657.0,492.0
658.0,487.0
679.0,487.0
681.0,492.0
688.0,498.0
692.0,504.0
683.0,536.0
676.0,541.0
664.0,545.0
653.0,546.0
642.0,548.0
631.0,547.0
609.0,561.0
606.0,565.0
