x,y
364.0,524.0
367.0,518.0
361.0,523.0
360.0,525.0
347.0,530.0
336.0,529.0
326.0,522.0
322.0,515.0
323.0,506.0
333.0,498.0
333.0,498.0
352.0,484.0
381.0,496.0
394.0,507.0
394.0,507.0
412.0,520.0
408.0,530.0
408.0,530.0
403.0,529.0
387.0,510.0
381.0,499.0
381.0,499.0
381.0,491.0
402.0,482.0
427.0,493.0
429.0,505.0
423.0,518.0
423.0,518.0
417.0,518.0
417.0,518.0
408.0,519.0
414.0,514.0
429.0,517.0
429.0,517.0
440.0,525.0
440.0,525.0
441.0,523.0
437.0,510.0
437.0,510.0
437.0,495.0
437.0,482.0
439.0,490.0
439.0,490.0
446.0,501.0
446.0,501.0
456.0,516.0
469.0,515.0
469.0,505.0
469.0,505.0
469.0,496.0
470.0,482.0
470.0,482.0
486.0,475.0
489.0,484.0
489.0,484.0
487.0,495.0
461.0,520.0
453.0,526.0
432.0,536.0
425.0,541.0
425.0,541.0
415.0,562.0
420.0,562.0
421.0,562.0
428.0,558.0
432.0,559.0
430.0,540.0
430.0,540.0
419.0,530.0
415.0,526.0
415.0,527.0
424.0,523.0
439.0,522.0
449.0,524.0
457.0,522.0
508.0,531.0
531.0,547.0
541.0,557.0
548.0,569.0
560.0,612.0
560.0,615.0
557.0,616.0
553.0,609.0
548.0,606.0
540.0,550.0
537.0,535.0
533.0,519.0
532.0,502.0
535.0,492.0
538.0,485.0
557.0,478.0
560.0,483.0
565.0,492.0
561.0,518.0
559.0,521.0
553.0,520.0
550.0,516.0
547.0,512.0
569.0,502.0
580.0,502.0
591.0,504.0
600.0,506.0
619.0,517.0
612.0,520.0
608.0,521.0
597.0,520.0
594.0,516.0
586.0,509.0
586.0,500.0
606.0,481.0
613.0,485.0
617.0,491.0
622.0,499.0
622.0,507.0
621.0,512.0
616.0,508.0
616.0,499.0
618.0,490.0
620.0,483.0
623.0,482.0
627.0,481.0
633.0,482.0
664.0,505.0
670.0,511.0
672.0,516.0
671.0,521.0
664.0,524.0
642.0,513.0
639.0,505.0
636.0,497.0
640.0,492.0
642.0,483.0
645.0,478.0
670.0,483.0
675.0,489.0
675.0,496.0
674.0,503.0
674.0,509.0
655.0,534.0
649.0,537.0
640.0,540.0
630.0,541.0
621.0,543.0
612.0,545.0
592.0,567.0
596.0,572.0
596.0,577.0
600.0,577.0
603.0,573.0
608.0,572.0
611.0,568.0
624.0,556.0
629.0,558.0
635.0,558.0
638.0,565.0
642.0,567.0
645.0,581.0
644.0,577.0
645.0,576.0
644.0,570.0
647.0,564.0
648.0,556.0
651.0,548.0
675.0,521.0
684.0,517.0
694.0,512.0
704.0,510.0
713.0,510.0
751.0,510.0
756.0,514.0
759.0,515.0
754.0,519.0
749.0,523.0
722.0,510.0
721.0,504.0
723.0,496.0
726.0,490.0
729.0,486.0
752.0,483.0
756.0,490.0
759.0,498.0
761.0,507.0
761.0,513.0
760.0,518.0
750.0,497.0
751.0,481.0
749.0,469.0
753.0,453.0
753.0,434.0
752.0,418.0
746.0,390.0
747.0,395.0
747.0,404.0
755.0,446.0
758.0,455.0
765.0,468.0
770.0,476.0
776.0,486.0
783.0,494.0
788.0,501.0
785.0,498.0
787.0,486.0
787.0,481.0
802.0,469.0
811.0,476.0
817.0,482.0
820.0,492.0
828.0,499.0
828.0,515.0
828.0,507.0
824.0,499.0
827.0,487.0
832.0,479.0
836.0,476.0
843.0,475.0
871.0,485.0
875.0,491.0
878.0,498.0
879.0,506.0
875.0,512.0
869.0,517.0
848.0,492.0
852.0,483.0
854.0,475.0
862.0,467.0
871.0,463.0
879.0,463.0
903.0,482.0
909.0,505.0
909.0,505.0
904.0,563.0
904.0,558.0
902.0,548.0
901.0,534.0
902.0,515.0
904.0,451.0
903.0,446.0
907.0,447.0
910.0,453.0
913.0,463.0
902.0,504.0
896.0,511.0
880.0,520.0
875.0,522.0
874.0,520.0
888.0,520.0
896.0,516.0
907.0,517.0
915.0,515.0
922.0,516.0
896.0,527.0
896.0,527.0
880.0,529.0
834.0,538.0
839.0,546.0
859.0,559.0
869.0,569.0
878.0,579.0
892.0,589.0
890.0,584.0
889.0,576.0
887.0,569.0
889.0,559.0
935.0,516.0
945.0,511.0
959.0,507.0
959.0,507.0
991.0,521.0
983.0,521.0
974.0,519.0
963.0,499.0
964.0,490.0
966.0,481.0
972.0,473.0
981.0,469.0
1002.0,493.0
1001.0,501.0
1005.0,507.0
1003.0,512.0
1005.0,504.0
1004.0,497.0
1004.0,486.0
1003.0,463.0
1004.0,450.0
1006.0,437.0
1008.0,425.0
1010.0,393.0
1010.0,389.0
1010.0,389.0
1013.0,391.0
1012.0,398.0
1013.0,450.0
1015.0,465.0
1019.0,478.0
1026.0,491.0
1039.0,517.0
1038.0,518.0
1034.0,510.0
1034.0,503.0
1033.0,493.0
1033.0,485.0
1034.0,477.0
1038.0,469.0
1051.0,474.0
1054.0,478.0
1057.0,487.0
1060.0,502.0
1063.0,509.0
1060.0,497.0
1060.0,487.0
1059.0,479.0
1059.0,479.0
1081.0,464.0
1091.0,468.0
1102.0,474.0
1109.0,478.0
1116.0,485.0
1106.0,514.0
1106.0,514.0
1101.0,515.0
1089.0,504.0
1081.0,473.0
1082.0,470.0
1086.0,463.0
1090.0,460.0
1111.0,461.0
1120.0,472.0
1122.0,482.0
1119.0,493.0
1119.0,502.0
1116.0,508.0
1118.0,512.0
1116.0,508.0
1117.0,499.0
1115.0,491.0
1113.0,480.0
1112.0,472.0
1119.0,454.0
1120.0,458.0
1118.0,458.0
1120.0,462.0
