x,y
289.0,538.0
289.0,538.0
285.0,538.0
281.0,539.0
276.0,539.0
276.0,539.0
263.0,531.0
255.0,525.0
255.0,525.0
249.0,517.0
252.0,504.0
259.0,501.0
259.0,501.0
293.0,507.0
308.0,513.0
322.0,519.0
322.0,519.0
332.0,526.0
328.0,538.0
328.0,538.0
323.0,536.0
310.0,530.0
310.0,530.0
300.0,511.0
302.0,502.0
309.0,495.0
309.0,495.0
333.0,498.0
341.0,508.0
341.0,508.0
340.0,518.0
340.0,518.0
335.0,522.0
328.0,525.0
332.0,519.0
332.0,519.0
336.0,520.0
336.0,520.0
343.0,522.0
343.0,522.0
351.0,531.0
355.0,526.0
355.0,511.0
355.0,511.0
353.0,502.0
352.0,496.0
355.0,505.0
355.0,505.0
359.0,515.0
367.0,527.0
367.0,527.0
380.0,533.0
384.0,524.0
384.0,524.0
382.0,511.0
382.0,511.0
392.0,488.0
392.0,488.0
398.0,493.0
398.0,493.0
400.0,512.0
390.0,521.0
390.0,521.0
377.0,531.0
346.0,542.0
334.0,551.0
334.0,551.0
329.0,559.0
338.0,563.0
340.0,562.0
343.0,565.0
347.0,562.0
344.0,544.0
341.0,541.0
337.0,536.0
334.0,533.0
332.0,533.0
333.0,531.0
334.0,532.0
355.0,529.0
362.0,525.0
371.0,521.0
382.0,520.0
398.0,525.0
423.0,530.0
423.0,530.0
448.0,538.0
492.0,569.0
506.0,590.0
506.0,590.0
512.0,626.0
510.0,627.0
505.0,628.0
500.0,617.0
495.0,610.0
489.0,552.0
488.0,539.0
488.0,525.0
492.0,514.0
496.0,506.0
502.0,502.0
526.0,524.0
530.0,533.0
529.0,541.0
526.0,544.0
521.0,546.0
519.0,529.0
521.0,527.0
525.0,526.0
532.0,530.0
559.0,537.0
563.0,541.0
561.0,540.0
555.0,541.0
551.0,542.0
549.0,538.0
544.0,533.0
550.0,507.0
556.0,502.0
562.0,500.0
567.0,502.0
573.0,506.0
578.0,520.0
574.0,542.0
571.0,535.0
570.0,528.0
571.0,518.0
574.0,508.0
579.0,500.0
582.0,498.0
604.0,518.0
604.0,518.0
613.0,528.0
625.0,537.0
625.0,537.0
632.0,546.0
632.0,546.0
609.0,547.0
602.0,537.0
602.0,524.0
602.0,524.0
613.0,502.0
621.0,495.0
631.0,497.0
631.0,497.0
638.0,508.0
638.0,508.0
637.0,526.0
617.0,552.0
603.0,562.0
603.0,562.0
585.0,567.0
585.0,567.0
557.0,576.0
552.0,584.0
552.0,584.0
551.0,595.0
558.0,603.0
558.0,603.0
573.0,594.0
578.0,581.0
578.0,581.0
587.0,575.0
595.0,574.0
595.0,574.0
619.0,588.0
625.0,599.0
625.0,599.0
628.0,602.0
629.0,600.0
629.0,600.0
634.0,575.0
645.0,561.0
657.0,549.0
657.0,549.0
673.0,543.0
673.0,543.0
703.0,539.0
715.0,542.0
715.0,542.0
725.0,546.0
727.0,552.0
727.0,552.0
707.0,546.0
702.0,539.0
703.0,522.0
710.0,510.0
714.0,505.0
717.0,507.0
721.0,509.0
721.0,509.0
723.0,545.0
723.0,547.0
721.0,546.0
722.0,541.0
723.0,524.0
725.0,514.0
728.0,477.0
725.0,463.0
722.0,445.0
721.0,430.0
718.0,418.0
718.0,412.0
718.0,411.0
722.0,461.0
726.0,474.0
729.0,485.0
729.0,485.0
744.0,521.0
745.0,528.0
750.0,534.0
745.0,530.0
743.0,523.0
745.0,515.0
749.0,496.0
754.0,493.0
756.0,495.0
759.0,500.0
763.0,507.0
771.0,523.0
771.0,534.0
772.0,541.0
769.0,543.0
766.0,529.0
767.0,518.0
772.0,510.0
793.0,497.0
801.0,499.0
808.0,505.0
813.0,510.0
814.0,519.0
804.0,533.0
798.0,529.0
793.0,524.0
786.0,504.0
788.0,492.0
819.0,474.0
827.0,478.0
838.0,484.0
844.0,493.0
844.0,493.0
852.0,505.0
873.0,575.0
874.0,585.0
872.0,587.0
867.0,583.0
862.0,552.0
863.0,536.0
865.0,518.0
871.0,491.0
877.0,481.0
890.0,482.0
889.0,491.0
886.0,499.0
879.0,509.0
870.0,517.0
870.0,517.0
860.0,523.0
828.0,536.0
829.0,535.0
834.0,534.0
849.0,536.0
860.0,536.0
870.0,533.0
883.0,535.0
877.0,538.0
869.0,542.0
856.0,543.0
843.0,548.0
799.0,560.0
794.0,563.0
791.0,567.0
793.0,571.0
796.0,575.0
806.0,579.0
843.0,604.0
847.0,607.0
850.0,607.0
850.0,607.0
846.0,605.0
847.0,579.0
852.0,570.0
860.0,563.0
869.0,558.0
879.0,549.0
890.0,543.0
902.0,538.0
945.0,522.0
956.0,522.0
959.0,522.0
964.0,525.0
953.0,540.0
948.0,540.0
941.0,538.0
937.0,535.0
935.0,531.0
935.0,526.0
945.0,495.0
950.0,490.0
956.0,487.0
963.0,489.0
969.0,492.0
970.0,494.0
974.0,500.0
978.0,528.0
975.0,530.0
975.0,532.0
973.0,532.0
970.0,527.0
970.0,489.0
969.0,476.0
970.0,465.0
970.0,449.0
972.0,395.0
974.0,386.0
974.0,380.0
975.0,377.0
975.0,379.0
974.0,384.0
973.0,391.0
973.0,435.0
976.0,448.0
977.0,461.0
980.0,474.0
983.0,489.0
985.0,495.0
987.0,507.0
990.0,526.0
991.0,524.0
989.0,519.0
988.0,510.0
999.0,488.0
1003.0,488.0
1009.0,491.0
