x,y
258.0,560.0
261.0,562.0
256.0,570.0
253.0,571.0
247.0,573.0
242.0,570.0
235.0,567.0
231.0,561.0
222.0,536.0
223.0,531.0
229.0,528.0
246.0,521.0
254.0,521.0
261.0,519.0
277.0,524.0
297.0,536.0
297.0,536.0
323.0,571.0
320.0,580.0
320.0,580.0
308.0,573.0
297.0,547.0
296.0,541.0
296.0,541.0
303.0,533.0
320.0,528.0
331.0,534.0
331.0,534.0
338.0,542.0
336.0,561.0
328.0,567.0
328.0,567.0
322.0,567.0
322.0,567.0
325.0,559.0
332.0,560.0
344.0,569.0
344.0,569.0
358.0,578.0
360.0,566.0
360.0,566.0
363.0,542.0
362.0,525.0
362.0,532.0
362.0,532.0
369.0,548.0
369.0,548.0
386.0,569.0
406.0,582.0
407.0,570.0
407.0,570.0
401.0,554.0
402.0,544.0
402.0,544.0
415.0,534.0
424.0,541.0
424.0,541.0
420.0,552.0
420.0,552.0
406.0,565.0
370.0,584.0
350.0,591.0
350.0,591.0
326.0,610.0
326.0,617.0
330.0,619.0
330.0,619.0
333.0,619.0
336.0,621.0
345.0,601.0
341.0,594.0
340.0,589.0
338.0,583.0
334.0,580.0
330.0,575.0
328.0,566.0
336.0,564.0
340.0,560.0
346.0,558.0
369.0,553.0
381.0,550.0
444.0,562.0
458.0,568.0
467.0,574.0
478.0,579.0
506.0,617.0
508.0,631.0
509.0,640.0
508.0,649.0
505.0,650.0
504.0,644.0
487.0,600.0
481.0,589.0
483.0,577.0
481.0,563.0
484.0,552.0
493.0,526.0
496.0,525.0
503.0,526.0
507.0,528.0
514.0,535.0
518.0,544.0
519.0,552.0
509.0,571.0
507.0,570.0
505.0,565.0
505.0,563.0
508.0,561.0
534.0,554.0
540.0,552.0
550.0,555.0
555.0,558.0
561.0,563.0
562.0,568.0
541.0,565.0
534.0,560.0
530.0,553.0
529.0,544.0
532.0,539.0
548.0,529.0
553.0,532.0
559.0,536.0
564.0,543.0
566.0,550.0
566.0,557.0
569.0,561.0
568.0,555.0
568.0,542.0
569.0,532.0
572.0,527.0
590.0,531.0
596.0,538.0
601.0,545.0
608.0,551.0
