x,y
315.0,507.0
312.0,514.0
293.0,500.0
288.0,496.0
287.0,491.0
287.0,484.0
286.0,482.0
293.0,473.0
308.0,469.0
317.0,469.0
325.0,470.0
333.0,472.0
367.0,491.0
376.0,505.0
376.0,510.0
365.0,517.0
360.0,513.0
354.0,510.0
349.0,502.0
344.0,498.0
346.0,473.0
352.0,472.0
359.0,472.0
359.0,472.0
379.0,488.0
381.0,495.0
381.0,504.0
378.0,507.0
370.0,511.0
361.0,506.0
363.0,503.0
367.0,502.0
372.0,504.0
378.0,504.0
385.0,506.0
392.0,512.0
393.0,501.0
390.0,493.0
389.0,483.0
384.0,464.0
383.0,466.0
384.0,472.0
388.0,478.0
398.0,497.0
402.0,503.0
409.0,509.0
425.0,515.0
427.0,512.0
426.0,507.0
425.0,502.0
424.0,476.0
428.0,472.0
432.0,471.0
434.0,471.0
437.0,482.0
436.0,490.0
430.0,498.0
425.0,503.0
409.0,513.0
399.0,516.0
370.0,533.0
370.0,539.0
370.0,539.0
373.0,543.0
376.0,543.0
380.0,543.0
384.0,543.0
386.0,522.0
382.0,519.0
379.0,515.0
384.0,513.0
396.0,513.0
412.0,508.0
424.0,507.0
440.0,506.0
452.0,508.0
468.0,512.0
528.0,533.0
528.0,533.0
541.0,555.0
558.0,610.0
554.0,611.0
543.0,597.0
542.0,585.0
532.0,536.0
531.0,519.0
525.0,490.0
527.0,478.0
525.0,468.0
527.0,473.0
526.0,482.0
527.0,490.0
529.0,496.0
529.0,496.0
532.0,502.0
560.0,509.0
561.0,501.0
561.0,495.0
560.0,486.0
534.0,475.0
534.0,475.0
522.0,475.0
520.0,475.0
520.0,477.0
540.0,473.0
549.0,475.0
560.0,477.0
570.0,478.0
585.0,485.0
619.0,507.0
617.0,514.0
613.0,517.0
605.0,519.0
578.0,491.0
577.0,482.0
579.0,475.0
585.0,470.0
592.0,470.0
614.0,497.0
615.0,503.0
613.0,509.0
613.0,509.0
612.0,506.0
615.0,474.0
617.0,470.0
624.0,469.0
630.0,473.0
637.0,477.0
671.0,508.0
672.0,511.0
670.0,518.0
662.0,520.0
651.0,519.0
636.0,481.0
640.0,473.0
648.0,470.0
653.0,472.0
672.0,492.0
674.0,499.0
673.0,506.0
667.0,513.0
662.0,522.0
620.0,540.0
610.0,543.0
596.0,545.0
588.0,550.0
585.0,554.0
583.0,560.0
608.0,579.0
613.0,576.0
619.0,573.0
638.0,560.0
642.0,565.0
647.0,571.0
652.0,579.0
651.0,582.0
654.0,570.0
656.0,563.0
656.0,554.0
659.0,547.0
661.0,540.0
667.0,532.0
672.0,527.0
709.0,508.0
718.0,504.0
729.0,506.0
738.0,506.0
747.0,509.0
743.0,519.0
737.0,518.0
730.0,515.0
724.0,508.0
720.0,476.0
724.0,469.0
729.0,465.0
737.0,466.0
749.0,496.0
750.0,502.0
749.0,506.0
745.0,505.0
747.0,499.0
746.0,441.0
745.0,420.0
741.0,408.0
738.0,402.0
740.0,422.0
741.0,438.0
745.0,454.0
749.0,469.0
756.0,483.0
761.0,494.0
768.0,503.0
779.0,505.0
777.0,498.0
777.0,491.0
777.0,479.0
779.0,471.0
797.0,468.0
803.0,478.0
807.0,490.0
810.0,500.0
811.0,508.0
811.0,501.0
811.0,493.0
813.0,484.0
814.0,474.0
819.0,468.0
840.0,475.0
848.0,478.0
857.0,485.0
861.0,493.0
864.0,501.0
866.0,510.0
837.0,499.0
834.0,490.0
835.0,481.0
836.0,472.0
869.0,459.0
876.0,466.0
883.0,477.0
888.0,489.0
894.0,504.0
899.0,521.0
903.0,534.0
900.0,553.0
898.0,542.0
900.0,528.0
899.0,511.0
901.0,497.0
899.0,481.0
910.0,468.0
914.0,475.0
912.0,485.0
912.0,497.0
905.0,504.0
880.0,517.0
880.0,516.0
882.0,514.0
885.0,513.0
907.0,511.0
909.0,512.0
911.0,513.0
914.0,512.0
916.0,515.0
916.0,517.0
912.0,519.0
872.0,528.0
858.0,526.0
851.0,528.0
842.0,527.0
842.0,531.0
843.0,537.0
849.0,540.0
882.0,560.0
888.0,563.0
892.0,567.0
893.0,568.0
884.0,546.0
890.0,539.0
898.0,534.0
920.0,524.0
920.0,524.0
931.0,520.0
940.0,517.0
984.0,517.0
988.0,523.0
980.0,527.0
980.0,527.0
968.0,525.0
968.0,525.0
950.0,495.0
957.0,482.0
957.0,482.0
967.0,476.0
967.0,476.0
976.0,480.0
984.0,507.0
986.0,516.0
986.0,516.0
982.0,501.0
980.0,483.0
980.0,483.0
974.0,456.0
974.0,431.0
974.0,431.0
969.0,399.0
971.0,407.0
971.0,407.0
974.0,428.0
993.0,478.0
1000.0,500.0
1000.0,500.0
1006.0,512.0
1006.0,512.0
1009.0,517.0
1004.0,493.0
1006.0,478.0
1006.0,478.0
1012.0,475.0
1018.0,481.0
1018.0,481.0
1030.0,510.0
1029.0,520.0
1029.0,520.0
1029.0,526.0
1029.0,526.0
1030.0,519.0
1029.0,487.0
1033.0,479.0
1033.0,479.0
1038.0,477.0
1038.0,477.0
1047.0,476.0
1064.0,487.0
1075.0,501.0
1075.0,501.0
1076.0,515.0
1076.0,515.0
1068.0,526.0
1049.0,475.0
1049.0,475.0
1061.0,470.0
1076.0,486.0
1080.0,505.0
1080.0,505.0
1081.0,512.0
1081.0,512.0
1075.0,518.0
1073.0,509.0
1071.0,495.0
1071.0,495.0
1071.0,461.0
1071.0,450.0
1077.0,448.0
1077.0,448.0
1082.0,453.0
1079.0,456.0
1079.0,456.0
