x,y
336.0,520.0
332.0,525.0
331.0,525.0
325.0,528.0
321.0,527.0
318.0,527.0
313.0,525.0
301.0,501.0
298.0,495.0
301.0,490.0
305.0,480.0
342.0,468.0
350.0,474.0
372.0,482.0
391.0,506.0
389.0,515.0
386.0,519.0
379.0,521.0
357.0,497.0
354.0,481.0
357.0,474.0
375.0,471.0
382.0,475.0
387.0,479.0
392.0,489.0
395.0,498.0
378.0,517.0
376.0,516.0
379.0,511.0
383.0,513.0
383.0,513.0
394.0,517.0
419.0,525.0
417.0,521.0
415.0,503.0
412.0,492.0
409.0,478.0
408.0,467.0
412.0,472.0
417.0,484.0
423.0,501.0
431.0,508.0
439.0,518.0
455.0,527.0
457.0,497.0
456.0,486.0
458.0,480.0
467.0,477.0
467.0,481.0
460.0,495.0
451.0,503.0
439.0,511.0
427.0,520.0
415.0,526.0
394.0,540.0
389.0,544.0
385.0,550.0
388.0,553.0
395.0,555.0
396.0,551.0
396.0,534.0
392.0,531.0
389.0,528.0
389.0,528.0
387.0,525.0
385.0,523.0
408.0,517.0
416.0,514.0
425.0,512.0
437.0,507.0
476.0,505.0
488.0,508.0
504.0,514.0
533.0,521.0
543.0,529.0
557.0,536.0
565.0,546.0
582.0,593.0
581.0,602.0
579.0,607.0
579.0,607.0
578.0,609.0
569.0,601.0
549.0,541.0
548.0,522.0
546.0,507.0
548.0,495.0
558.0,471.0
569.0,471.0
574.0,477.0
579.0,487.0
581.0,498.0
579.0,506.0
575.0,512.0
569.0,515.0
563.0,503.0
563.0,503.0
570.0,497.0
576.0,499.0
585.0,498.0
613.0,506.0
613.0,512.0
610.0,516.0
604.0,521.0
581.0,501.0
582.0,492.0
584.0,485.0
588.0,478.0
594.0,472.0
614.0,490.0
617.0,501.0
618.0,512.0
617.0,516.0
618.0,515.0
615.0,514.0
620.0,481.0
620.0,473.0
625.0,472.0
631.0,473.0
637.0,478.0
644.0,485.0
652.0,492.0
678.0,513.0
677.0,514.0
672.0,514.0
663.0,511.0
653.0,506.0
648.0,502.0
651.0,474.0
653.0,471.0
661.0,468.0
667.0,468.0
670.0,471.0
676.0,495.0
671.0,505.0
664.0,511.0
661.0,516.0
653.0,520.0
624.0,536.0
617.0,540.0
613.0,542.0
609.0,544.0
607.0,548.0
620.0,563.0
626.0,562.0
629.0,562.0
631.0,559.0
635.0,551.0
652.0,538.0
660.0,539.0
668.0,543.0
672.0,548.0
678.0,554.0
684.0,560.0
685.0,555.0
686.0,553.0
687.0,545.0
692.0,539.0
696.0,532.0
721.0,513.0
728.0,510.0
736.0,505.0
747.0,502.0
753.0,500.0
771.0,509.0
771.0,513.0
766.0,515.0
760.0,517.0
752.0,513.0
750.0,510.0
746.0,487.0
750.0,480.0
756.0,476.0
760.0,473.0
764.0,478.0
774.0,510.0
772.0,516.0
771.0,513.0
769.0,509.0
770.0,499.0
775.0,435.0
771.0,416.0
772.0,397.0
772.0,381.0
772.0,368.0
779.0,389.0
775.0,403.0
772.0,415.0
772.0,429.0
775.0,443.0
786.0,490.0
790.0,500.0
793.0,506.0
795.0,512.0
796.0,514.0
795.0,512.0
797.0,486.0
797.0,478.0
799.0,475.0
804.0,469.0
810.0,471.0
826.0,494.0
827.0,501.0
828.0,507.0
829.0,511.0
827.0,511.0
827.0,510.0
831.0,489.0
832.0,480.0
836.0,474.0
843.0,469.0
851.0,467.0
858.0,467.0
868.0,472.0
876.0,503.0
869.0,509.0
864.0,510.0
858.0,507.0
851.0,500.0
850.0,495.0
860.0,458.0
867.0,453.0
874.0,453.0
881.0,457.0
903.0,503.0
907.0,516.0
912.0,530.0
916.0,544.0
918.0,556.0
918.0,563.0
914.0,564.0
907.0,521.0
906.0,502.0
909.0,482.0
912.0,464.0
913.0,450.0
920.0,440.0
921.0,469.0
913.0,481.0
903.0,493.0
895.0,498.0
883.0,504.0
876.0,506.0
870.0,506.0
883.0,509.0
893.0,507.0
903.0,506.0
913.0,506.0
923.0,506.0
905.0,522.0
893.0,524.0
880.0,526.0
855.0,529.0
855.0,529.0
846.0,531.0
842.0,543.0
851.0,550.0
858.0,556.0
866.0,564.0
873.0,572.0
900.0,598.0
899.0,599.0
900.0,596.0
895.0,591.0
893.0,585.0
902.0,554.0
908.0,546.0
928.0,533.0
940.0,528.0
940.0,528.0
983.0,508.0
992.0,508.0
1002.0,509.0
1010.0,514.0
1009.0,516.0
995.0,520.0
978.0,510.0
976.0,504.0
975.0,497.0
973.0,489.0
975.0,481.0
977.0,473.0
980.0,467.0
986.0,465.0
1008.0,482.0
1008.0,482.0
1012.0,492.0
1016.0,503.0
1007.0,505.0
1009.0,481.0
1012.0,467.0
1013.0,452.0
1009.0,402.0
1008.0,387.0
1006.0,377.0
1005.0,373.0
1007.0,377.0
1007.0,386.0
1011.0,458.0
1012.0,470.0
1012.0,470.0
1034.0,509.0
1038.0,515.0
1041.0,519.0
1036.0,519.0
1032.0,513.0
1030.0,506.0
1035.0,481.0
1042.0,473.0
1046.0,468.0
1053.0,467.0
1055.0,467.0
1056.0,473.0
1061.0,513.0
1061.0,515.0
1059.0,516.0
1059.0,516.0
1057.0,488.0
1057.0,479.0
1065.0,469.0
1068.0,465.0
1079.0,467.0
1083.0,468.0
1105.0,477.0
1110.0,484.0
1113.0,491.0
1119.0,497.0
1118.0,502.0
1115.0,510.0
1110.0,512.0
1082.0,495.0
1079.0,490.0
1076.0,483.0
1086.0,461.0
1098.0,462.0
1106.0,464.0
1104.0,470.0
1112.0,476.0
1111.0,487.0
1111.0,492.0
1108.0,508.0
1106.0,504.0
1111.0,500.0
1116.0,479.0
1117.0,467.0
1119.0,461.0
1122.0,451.0
1123.0,452.0
1124.0,454.0
1124.0,454.0
