x,y
291.0,509.0
291.0,512.0
290.0,513.0
287.0,515.0
287.0,515.0
284.0,517.0
284.0,517.0
273.0,515.0
268.0,508.0
268.0,508.0
265.0,503.0
261.0,489.0
261.0,486.0
261.0,486.0
261.0,481.0
263.0,474.0
267.0,471.0
267.0,471.0
271.0,470.0
287.0,473.0
299.0,476.0
299.0,476.0
319.0,482.0
331.0,490.0
339.0,500.0
339.0,500.0
341.0,509.0
341.0,509.0
331.0,510.0
325.0,505.0
325.0,505.0
319.0,498.0
319.0,498.0
317.0,486.0
316.0,468.0
337.0,464.0
349.0,473.0
354.0,485.0
354.0,485.0
349.0,506.0
344.0,506.0
338.0,503.0
338.0,503.0
345.0,500.0
356.0,506.0
364.0,511.0
364.0,511.0
366.0,500.0
362.0,482.0
362.0,482.0
363.0,467.0
363.0,467.0
362.0,465.0
369.0,494.0
380.0,508.0
380.0,508.0
391.0,510.0
393.0,482.0
393.0,482.0
396.0,464.0
404.0,456.0
404.0,456.0
407.0,474.0
397.0,492.0
378.0,504.0
378.0,504.0
359.0,514.0
359.0,514.0
346.0,519.0
335.0,531.0
342.0,536.0
342.0,536.0
351.0,537.0
351.0,537.0
350.0,520.0
341.0,511.0
340.0,508.0
340.0,508.0
359.0,506.0
367.0,505.0
375.0,502.0
386.0,502.0
453.0,534.0
464.0,547.0
478.0,562.0
489.0,578.0
495.0,593.0
498.0,608.0
483.0,601.0
480.0,589.0
477.0,572.0
473.0,556.0
464.0,479.0
469.0,464.0
474.0,459.0
482.0,459.0
486.0,464.0
489.0,475.0
500.0,516.0
495.0,519.0
491.0,516.0
485.0,510.0
493.0,497.0
502.0,499.0
509.0,498.0
517.0,499.0
522.0,501.0
529.0,504.0
520.0,513.0
514.0,510.0
508.0,503.0
506.0,495.0
502.0,486.0
505.0,473.0
526.0,471.0
531.0,483.0
532.0,495.0
531.0,505.0
527.0,499.0
528.0,480.0
531.0,470.0
531.0,470.0
535.0,462.0
552.0,485.0
558.0,496.0
567.0,505.0
577.0,508.0
589.0,513.0
589.0,514.0
580.0,512.0
564.0,491.0
563.0,482.0
562.0,476.0
566.0,469.0
572.0,467.0
576.0,462.0
586.0,464.0
603.0,487.0
604.0,493.0
602.0,500.0
595.0,509.0
589.0,512.0
580.0,517.0
571.0,524.0
527.0,530.0
524.0,534.0
520.0,535.0
520.0,535.0
531.0,558.0
537.0,559.0
539.0,555.0
542.0,548.0
554.0,539.0
563.0,537.0
580.0,551.0
582.0,556.0
582.0,561.0
580.0,561.0
580.0,557.0
601.0,524.0
609.0,520.0
619.0,515.0
628.0,512.0
637.0,506.0
668.0,501.0
678.0,502.0
685.0,503.0
686.0,511.0
680.0,513.0
652.0,498.0
652.0,498.0
647.0,491.0
647.0,479.0
651.0,470.0
680.0,478.0
683.0,488.0
682.0,496.0
679.0,502.0
676.0,500.0
674.0,471.0
675.0,449.0
672.0,426.0
663.0,380.0
662.0,366.0
656.0,355.0
653.0,351.0
654.0,350.0
663.0,391.0
668.0,406.0
672.0,419.0
676.0,432.0
706.0,488.0
709.0,491.0
708.0,491.0
710.0,488.0
706.0,482.0
709.0,471.0
709.0,471.0
712.0,460.0
730.0,464.0
735.0,475.0
737.0,486.0
740.0,493.0
743.0,499.0
741.0,491.0
742.0,480.0
745.0,459.0
748.0,452.0
755.0,449.0
792.0,466.0
799.0,473.0
799.0,480.0
796.0,490.0
775.0,491.0
769.0,482.0
766.0,473.0
769.0,462.0
772.0,448.0
780.0,444.0
787.0,439.0
815.0,449.0
832.0,471.0
839.0,485.0
846.0,504.0
851.0,554.0
850.0,555.0
848.0,551.0
849.0,540.0
850.0,528.0
848.0,508.0
854.0,439.0
855.0,433.0
856.0,429.0
863.0,436.0
865.0,443.0
867.0,453.0
838.0,495.0
829.0,497.0
822.0,495.0
818.0,495.0
819.0,495.0
847.0,491.0
857.0,488.0
862.0,489.0
869.0,491.0
869.0,496.0
830.0,510.0
815.0,509.0
803.0,508.0
790.0,509.0
778.0,509.0
773.0,511.0
769.0,514.0
794.0,531.0
802.0,537.0
811.0,546.0
818.0,555.0
826.0,561.0
825.0,563.0
819.0,542.0
822.0,535.0
828.0,528.0
838.0,520.0
852.0,515.0
906.0,488.0
918.0,485.0
927.0,479.0
937.0,480.0
943.0,480.0
951.0,484.0
951.0,488.0
928.0,496.0
916.0,492.0
910.0,487.0
908.0,482.0
920.0,450.0
928.0,445.0
936.0,446.0
947.0,447.0
947.0,453.0
949.0,463.0
944.0,495.0
943.0,492.0
942.0,486.0
941.0,472.0
943.0,460.0
934.0,399.0
929.0,384.0
926.0,377.0
926.0,372.0
940.0,405.0
938.0,419.0
940.0,434.0
942.0,447.0
949.0,459.0
955.0,469.0
959.0,478.0
968.0,490.0
966.0,482.0
967.0,473.0
964.0,464.0
967.0,457.0
971.0,452.0
996.0,463.0
1002.0,474.0
1005.0,482.0
1004.0,490.0
1004.0,490.0
1005.0,480.0
1006.0,468.0
1009.0,456.0
1013.0,449.0
1034.0,454.0
1044.0,466.0
1053.0,472.0
1059.0,476.0
1059.0,496.0
1049.0,495.0
1041.0,494.0
1034.0,490.0
1026.0,482.0
1028.0,443.0
1036.0,444.0
1058.0,445.0
1071.0,448.0
1079.0,459.0
1084.0,465.0
1081.0,487.0
1079.0,489.0
1079.0,483.0
1078.0,480.0
1079.0,473.0
1077.0,450.0
1078.0,446.0
1076.0,443.0
1079.0,437.0
1080.0,436.0
1086.0,426.0
1087.0,427.0
1085.0,428.0
1081.0,432.0
1082.0,433.0
