x,y
389.0,544.0
390.0,545.0
385.0,554.0
379.0,561.0
374.0,562.0
368.0,565.0
343.0,545.0
339.0,530.0
343.0,519.0
343.0,519.0
367.0,504.0
388.0,507.0
409.0,515.0
409.0,515.0
425.0,530.0
425.0,530.0
430.0,554.0
422.0,553.0
413.0,542.0
413.0,542.0
411.0,517.0
417.0,503.0
417.0,503.0
428.0,495.0
448.0,511.0
455.0,525.0
455.0,525.0
448.0,551.0
441.0,557.0
441.0,557.0
437.0,556.0
437.0,550.0
437.0,550.0
455.0,548.0
466.0,554.0
471.0,560.0
471.0,560.0
473.0,547.0
471.0,525.0
468.0,509.0
468.0,509.0
468.0,506.0
468.0,506.0
474.0,532.0
486.0,552.0
496.0,566.0
496.0,566.0
503.0,551.0
502.0,536.0
502.0,536.0
501.0,525.0
512.0,507.0
516.0,511.0
518.0,514.0
519.0,522.0
495.0,558.0
488.0,564.0
478.0,568.0
466.0,573.0
456.0,575.0
446.0,579.0
435.0,592.0
437.0,596.0
440.0,597.0
445.0,597.0
450.0,596.0
453.0,590.0
440.0,568.0
437.0,566.0
435.0,563.0
437.0,564.0
461.0,555.0
469.0,550.0
479.0,547.0
492.0,545.0
499.0,545.0
511.0,543.0
522.0,544.0
567.0,556.0
577.0,563.0
587.0,573.0
595.0,585.0
600.0,598.0
605.0,610.0
609.0,643.0
608.0,644.0
607.0,638.0
607.0,632.0
604.0,572.0
601.0,551.0
599.0,518.0
598.0,504.0
598.0,504.0
598.0,500.0
599.0,517.0
599.0,528.0
601.0,537.0
603.0,545.0
606.0,553.0
618.0,562.0
625.0,561.0
640.0,551.0
638.0,544.0
635.0,536.0
631.0,528.0
625.0,522.0
621.0,517.0
600.0,511.0
601.0,509.0
603.0,510.0
610.0,511.0
617.0,510.0
653.0,516.0
670.0,526.0
675.0,533.0
679.0,541.0
678.0,546.0
678.0,546.0
654.0,546.0
650.0,539.0
645.0,530.0
647.0,524.0
651.0,510.0
656.0,506.0
674.0,507.0
681.0,515.0
682.0,522.0
684.0,532.0
682.0,540.0
682.0,546.0
685.0,516.0
686.0,508.0
690.0,505.0
694.0,507.0
694.0,507.0
718.0,521.0
727.0,528.0
740.0,538.0
738.0,545.0
733.0,549.0
727.0,551.0
718.0,548.0
706.0,526.0
704.0,516.0
708.0,508.0
726.0,501.0
732.0,502.0
740.0,509.0
737.0,545.0
737.0,545.0
731.0,550.0
719.0,555.0
711.0,559.0
660.0,570.0
655.0,573.0
650.0,577.0
650.0,581.0
650.0,588.0
668.0,601.0
673.0,599.0
684.0,590.0
689.0,584.0
694.0,576.0
699.0,577.0
705.0,579.0
710.0,585.0
715.0,599.0
716.0,593.0
720.0,580.0
725.0,571.0
762.0,545.0
773.0,542.0
782.0,539.0
795.0,538.0
795.0,538.0
805.0,537.0
810.0,538.0
808.0,553.0
803.0,550.0
796.0,546.0
792.0,541.0
791.0,520.0
792.0,511.0
808.0,501.0
814.0,500.0
818.0,505.0
822.0,509.0
824.0,542.0
820.0,541.0
819.0,533.0
819.0,522.0
819.0,522.0
822.0,495.0
821.0,428.0
823.0,417.0
822.0,406.0
818.0,401.0
819.0,400.0
822.0,438.0
824.0,452.0
822.0,469.0
825.0,483.0
838.0,530.0
841.0,537.0
841.0,541.0
842.0,541.0
837.0,535.0
844.0,499.0
848.0,496.0
852.0,494.0
857.0,498.0
868.0,535.0
872.0,546.0
874.0,551.0
873.0,549.0
872.0,541.0
874.0,533.0
874.0,525.0
885.0,497.0
893.0,498.0
899.0,500.0
909.0,507.0
927.0,534.0
926.0,536.0
922.0,538.0
918.0,537.0
913.0,535.0
902.0,515.0
903.0,510.0
903.0,501.0
909.0,495.0
916.0,489.0
950.0,497.0
958.0,504.0
966.0,512.0
976.0,523.0
982.0,569.0
980.0,579.0
979.0,579.0
976.0,576.0
976.0,569.0
975.0,560.0
971.0,494.0
972.0,486.0
978.0,482.0
980.0,483.0
982.0,488.0
976.0,517.0
967.0,524.0
959.0,532.0
950.0,534.0
945.0,537.0
956.0,533.0
963.0,531.0
973.0,531.0
980.0,527.0
988.0,538.0
975.0,544.0
961.0,547.0
948.0,549.0
936.0,550.0
923.0,552.0
914.0,571.0
920.0,575.0
930.0,579.0
941.0,585.0
971.0,604.0
968.0,606.0
964.0,604.0
962.0,597.0
967.0,588.0
967.0,580.0
1000.0,555.0
1011.0,550.0
1025.0,548.0
1034.0,544.0
1077.0,541.0
1080.0,544.0
1085.0,548.0
1084.0,548.0
1079.0,550.0
1051.0,536.0
1046.0,527.0
1049.0,519.0
1050.0,512.0
1078.0,500.0
1085.0,508.0
1090.0,516.0
1088.0,524.0
1089.0,533.0
1083.0,542.0
1081.0,534.0
1078.0,523.0
1076.0,508.0
1079.0,492.0
1077.0,478.0
1073.0,419.0
1071.0,411.0
1075.0,411.0
1076.0,412.0
1080.0,421.0
1081.0,435.0
1088.0,482.0
1094.0,493.0
1101.0,506.0
1102.0,516.0
1109.0,526.0
1114.0,549.0
1115.0,548.0
1116.0,539.0
1112.0,536.0
1110.0,527.0
1122.0,510.0
1131.0,513.0
1135.0,520.0
1141.0,526.0
1141.0,534.0
1145.0,541.0
1137.0,549.0
1145.0,543.0
1143.0,537.0
1144.0,527.0
1145.0,519.0
1150.0,512.0
1155.0,508.0
1180.0,510.0
1189.0,514.0
1197.0,517.0
1201.0,522.0
1205.0,550.0
1205.0,553.0
1193.0,550.0
1188.0,545.0
1186.0,539.0
1181.0,534.0
1169.0,516.0
1167.0,509.0
1165.0,503.0
1174.0,500.0
1195.0,516.0
1198.0,524.0
1199.0,529.0
1200.0,536.0
1201.0,547.0
1202.0,549.0
1196.0,546.0
1199.0,524.0
1201.0,512.0
1200.0,506.0
1204.0,499.0
1205.0,492.0
1205.0,492.0
1207.0,502.0
1203.0,507.0
