x,y
537.0,412.0
536.0,410.0
536.0,410.0
548.0,424.0
562.0,441.0
562.0,441.0
580.0,462.0
583.0,499.0
572.0,497.0
572.0,497.0
560.0,487.0
560.0,487.0
573.0,463.0
588.0,452.0
608.0,442.0
608.0,442.0
621.0,429.0
621.0,429.0
626.0,417.0
626.0,417.0
620.0,408.0
584.0,405.0
572.0,406.0
572.0,406.0
572.0,406.0
580.0,404.0
580.0,404.0
615.0,402.0
636.0,409.0
636.0,409.0
648.0,430.0
648.0,430.0
653.0,452.0
650.0,448.0
648.0,430.0
648.0,430.0
651.0,410.0
651.0,410.0
657.0,395.0
677.0,419.0
686.0,445.0
686.0,445.0
692.0,459.0
692.0,459.0
693.0,455.0
693.0,455.0
690.0,436.0
693.0,400.0
693.0,399.0
693.0,399.0
696.0,412.0
702.0,436.0
702.0,436.0
723.0,460.0
726.0,449.0
726.0,449.0
727.0,432.0
732.0,412.0
732.0,412.0
738.0,403.0
738.0,403.0
757.0,426.0
774.0,465.0
774.0,465.0
791.0,510.0
801.0,551.0
801.0,551.0
799.0,580.0
788.0,559.0
788.0,559.0
778.0,522.0
778.0,522.0
771.0,487.0
771.0,405.0
769.0,392.0
769.0,392.0
771.0,396.0
774.0,415.0
774.0,415.0
780.0,432.0
780.0,432.0
791.0,448.0
809.0,460.0
807.0,449.0
807.0,449.0
805.0,434.0
805.0,434.0
803.0,406.0
808.0,397.0
818.0,391.0
818.0,391.0
835.0,386.0
835.0,386.0
857.0,389.0
857.0,389.0
888.0,390.0
896.0,396.0
902.0,410.0
902.0,410.0
909.0,432.0
909.0,432.0
925.0,496.0
924.0,529.0
927.0,555.0
927.0,555.0
929.0,562.0
929.0,562.0
928.0,552.0
928.0,552.0
926.0,523.0
922.0,456.0
916.0,421.0
916.0,421.0
912.0,398.0
912.0,398.0
913.0,381.0
913.0,391.0
917.0,412.0
917.0,412.0
926.0,432.0
926.0,432.0
946.0,447.0
949.0,440.0
946.0,421.0
946.0,421.0
949.0,403.0
949.0,403.0
951.0,387.0
951.0,387.0
961.0,385.0
994.0,403.0
1007.0,419.0
1007.0,419.0
1014.0,434.0
1011.0,445.0
1011.0,445.0
991.0,437.0
984.0,419.0
984.0,419.0
982.0,392.0
995.0,377.0
995.0,377.0
1005.0,374.0
1005.0,374.0
1024.0,401.0
1021.0,421.0
1021.0,421.0
1013.0,438.0
1013.0,438.0
1005.0,439.0
1015.0,424.0
1032.0,416.0
1032.0,416.0
1054.0,418.0
1054.0,418.0
1070.0,424.0
1080.0,432.0
1080.0,432.0
1063.0,439.0
1053.0,431.0
1044.0,416.0
1044.0,416.0
1045.0,377.0
1055.0,376.0
1066.0,384.0
1066.0,384.0
1073.0,397.0
1073.0,397.0
1077.0,431.0
1075.0,430.0
1075.0,430.0
1074.0,415.0
1074.0,415.0
1073.0,395.0
1078.0,378.0
1078.0,378.0
1099.0,382.0
1104.0,399.0
1104.0,399.0
1117.0,426.0
1117.0,426.0
1122.0,453.0
1121.0,495.0
1119.0,494.0
1119.0,494.0
1116.0,478.0
1115.0,447.0
1115.0,447.0
1116.0,416.0
1116.0,416.0
1125.0,381.0
1126.0,366.0
1124.0,376.0
1124.0,376.0
1114.0,395.0
1114.0,395.0
1095.0,432.0
1089.0,442.0
1089.0,447.0
1089.0,447.0
1094.0,447.0
1094.0,447.0
1132.0,441.0
1161.0,438.0
1161.0,438.0
1171.0,438.0
1172.0,436.0
1172.0,436.0
1134.0,411.0
1108.0,388.0
1108.0,388.0
1088.0,364.0
1067.0,340.0
1067.0,340.0
1054.0,323.0
1054.0,323.0
1054.0,317.0
