x,y
533.0,471.0
533.0,471.0
538.0,475.0
538.0,475.0
568.0,510.0
577.0,532.0
573.0,546.0
573.0,546.0
566.0,552.0
566.0,552.0
556.0,544.0
558.0,518.0
573.0,512.0
573.0,512.0
592.0,507.0
592.0,507.0
606.0,496.0
606.0,496.0
615.0,486.0
604.0,470.0
593.0,467.0
593.0,467.0
576.0,473.0
577.0,475.0
583.0,472.0
583.0,472.0
591.0,466.0
591.0,466.0
616.0,461.0
634.0,468.0
634.0,468.0
647.0,484.0
653.0,498.0
653.0,498.0
653.0,507.0
653.0,507.0
649.0,503.0
648.0,470.0
656.0,458.0
656.0,458.0
663.0,451.0
663.0,451.0
671.0,460.0
674.0,479.0
682.0,510.0
682.0,510.0
681.0,504.0
681.0,504.0
681.0,486.0
681.0,486.0
683.0,467.0
691.0,457.0
693.0,471.0
693.0,471.0
699.0,493.0
699.0,493.0
709.0,507.0
722.0,496.0
724.0,472.0
724.0,472.0
730.0,454.0
730.0,454.0
738.0,452.0
738.0,452.0
753.0,466.0
773.0,531.0
782.0,566.0
782.0,566.0
785.0,597.0
786.0,624.0
786.0,624.0
779.0,624.0
771.0,599.0
771.0,599.0
767.0,561.0
761.0,527.0
761.0,527.0
764.0,470.0
763.0,460.0
763.0,460.0
763.0,468.0
763.0,468.0
762.0,489.0
770.0,507.0
770.0,507.0
789.0,527.0
797.0,503.0
797.0,503.0
799.0,487.0
809.0,466.0
823.0,465.0
823.0,465.0
836.0,466.0
849.0,472.0
849.0,472.0
855.0,478.0
855.0,478.0
859.0,485.0
872.0,516.0
881.0,543.0
881.0,543.0
886.0,567.0
886.0,567.0
886.0,615.0
882.0,626.0
879.0,622.0
879.0,622.0
877.0,603.0
877.0,603.0
878.0,571.0
878.0,571.0
877.0,501.0
875.0,476.0
877.0,462.0
877.0,462.0
876.0,464.0
876.0,464.0
886.0,499.0
899.0,516.0
911.0,523.0
911.0,523.0
918.0,521.0
918.0,521.0
919.0,504.0
919.0,504.0
917.0,486.0
936.0,470.0
948.0,475.0
948.0,475.0
962.0,487.0
962.0,487.0
972.0,504.0
967.0,519.0
953.0,513.0
953.0,513.0
942.0,499.0
942.0,499.0
942.0,468.0
955.0,460.0
969.0,460.0
969.0,460.0
981.0,473.0
981.0,473.0
984.0,488.0
984.0,488.0
979.0,501.0
967.0,504.0
970.0,497.0
970.0,497.0
985.0,491.0
985.0,491.0
1004.0,488.0
1023.0,489.0
1023.0,489.0
1063.0,495.0
1071.0,499.0
1065.0,504.0
1065.0,504.0
1046.0,511.0
1046.0,511.0
1017.0,492.0
1019.0,477.0
1019.0,477.0
1029.0,458.0
1029.0,458.0
1042.0,455.0
1062.0,465.0
1062.0,465.0
1078.0,492.0
1077.0,494.0
1077.0,494.0
1073.0,485.0
1074.0,464.0
1074.0,464.0
1088.0,455.0
1098.0,467.0
1110.0,491.0
1110.0,491.0
1120.0,521.0
1120.0,521.0
1125.0,548.0
1125.0,548.0
1131.0,565.0
1123.0,543.0
1122.0,519.0
1122.0,519.0
1126.0,495.0
1126.0,495.0
1151.0,462.0
1167.0,464.0
1177.0,473.0
1177.0,473.0
1171.0,483.0
1171.0,483.0
1150.0,494.0
1150.0,494.0
1102.0,516.0
1095.0,522.0
1102.0,521.0
1102.0,521.0
1121.0,522.0
1121.0,522.0
1149.0,520.0
1194.0,522.0
1189.0,519.0
1189.0,519.0
1175.0,515.0
1175.0,515.0
1148.0,507.0
1093.0,471.0
1073.0,452.0
1073.0,452.0
1053.0,430.0
1053.0,430.0
1042.0,417.0
1042.0,417.0
1037.0,405.0
