x,y
614.0,399.0
614.0,399.0
619.0,397.0
627.0,404.0
624.0,411.0
624.0,411.0
614.0,415.0
614.0,415.0
602.0,412.0
589.0,403.0
589.0,403.0
592.0,367.0
604.0,360.0
620.0,355.0
620.0,355.0
630.0,351.0
630.0,351.0
615.0,337.0
600.0,333.0
600.0,333.0
587.0,334.0
579.0,332.0
572.0,331.0
561.0,329.0
565.0,327.0
568.0,325.0
568.0,325.0
575.0,324.0
584.0,323.0
592.0,322.0
610.0,325.0
654.0,355.0
665.0,365.0
672.0,371.0
672.0,384.0
674.0,391.0
674.0,391.0
673.0,392.0
665.0,350.0
665.0,340.0
668.0,330.0
672.0,325.0
672.0,326.0
678.0,328.0
695.0,359.0
704.0,383.0
706.0,386.0
706.0,383.0
705.0,376.0
705.0,366.0
704.0,351.0
703.0,341.0
703.0,330.0
707.0,333.0
711.0,349.0
715.0,363.0
718.0,377.0
724.0,387.0
731.0,389.0
739.0,366.0
739.0,356.0
740.0,343.0
740.0,343.0
751.0,332.0
757.0,334.0
762.0,343.0
772.0,357.0
791.0,442.0
796.0,468.0
799.0,491.0
804.0,512.0
806.0,529.0
805.0,540.0
801.0,541.0
788.0,485.0
787.0,459.0
786.0,428.0
787.0,404.0
787.0,373.0
786.0,352.0
785.0,332.0
783.0,320.0
784.0,334.0
786.0,346.0
790.0,359.0
794.0,372.0
797.0,382.0
804.0,392.0
806.0,393.0
810.0,370.0
808.0,358.0
808.0,348.0
810.0,340.0
811.0,331.0
813.0,325.0
818.0,319.0
825.0,317.0
859.0,319.0
867.0,322.0
873.0,329.0
879.0,335.0
885.0,344.0
890.0,352.0
894.0,363.0
914.0,421.0
919.0,440.0
924.0,460.0
926.0,478.0
925.0,493.0
928.0,507.0
926.0,517.0
925.0,517.0
917.0,467.0
917.0,447.0
914.0,423.0
914.0,400.0
910.0,374.0
909.0,352.0
907.0,330.0
905.0,315.0
906.0,330.0
907.0,344.0
910.0,356.0
913.0,367.0
917.0,376.0
922.0,384.0
928.0,390.0
941.0,371.0
940.0,361.0
937.0,350.0
936.0,339.0
935.0,332.0
936.0,324.0
963.0,329.0
969.0,333.0
979.0,339.0
984.0,347.0
993.0,355.0
995.0,365.0
992.0,375.0
967.0,380.0
959.0,372.0
956.0,362.0
954.0,347.0
951.0,334.0
953.0,324.0
957.0,314.0
963.0,309.0
986.0,328.0
989.0,341.0
990.0,352.0
984.0,364.0
981.0,370.0
977.0,375.0
971.0,372.0
994.0,351.0
1008.0,350.0
1021.0,352.0
1035.0,354.0
1048.0,360.0
1062.0,362.0
1071.0,369.0
1075.0,375.0
1059.0,384.0
1054.0,384.0
1044.0,378.0
1037.0,371.0
1031.0,362.0
1030.0,352.0
1027.0,340.0
1045.0,314.0
1052.0,319.0
1060.0,325.0
1065.0,335.0
1071.0,349.0
1077.0,361.0
1081.0,373.0
1083.0,379.0
1081.0,347.0
1084.0,317.0
1089.0,315.0
1095.0,315.0
1100.0,319.0
1124.0,377.0
1126.0,395.0
1132.0,412.0
1136.0,429.0
1138.0,439.0
1141.0,447.0
1140.0,448.0
1140.0,399.0
1135.0,377.0
1136.0,358.0
1139.0,340.0
1134.0,327.0
1137.0,321.0
1139.0,320.0
1139.0,323.0
1132.0,364.0
1126.0,377.0
1117.0,387.0
1111.0,397.0
1103.0,405.0
1101.0,408.0
1099.0,408.0
1098.0,408.0
1132.0,393.0
1153.0,389.0
1185.0,383.0
1190.0,383.0
1193.0,386.0
1193.0,387.0
1152.0,367.0
1139.0,355.0
1126.0,342.0
1111.0,325.0
1098.0,309.0
1090.0,294.0
1081.0,276.0
1058.0,240.0
1057.0,240.0
1060.0,243.0
1060.0,240.0
