x,y
578.0,452.0
578.0,452.0
584.0,459.0
607.0,491.0
616.0,509.0
616.0,509.0
615.0,528.0
612.0,540.0
612.0,540.0
605.0,538.0
605.0,538.0
601.0,529.0
609.0,504.0
621.0,493.0
621.0,493.0
633.0,485.0
633.0,485.0
647.0,474.0
654.0,451.0
649.0,443.0
649.0,443.0
637.0,445.0
637.0,445.0
625.0,452.0
625.0,452.0
619.0,459.0
627.0,455.0
638.0,450.0
638.0,450.0
654.0,449.0
654.0,449.0
678.0,486.0
681.0,498.0
676.0,494.0
676.0,494.0
674.0,474.0
674.0,474.0
677.0,452.0
677.0,452.0
684.0,448.0
695.0,483.0
700.0,495.0
700.0,495.0
703.0,493.0
701.0,475.0
701.0,475.0
701.0,449.0
699.0,456.0
699.0,456.0
705.0,472.0
705.0,472.0
712.0,486.0
712.0,486.0
723.0,493.0
725.0,474.0
728.0,453.0
728.0,453.0
733.0,441.0
733.0,441.0
740.0,443.0
764.0,494.0
775.0,528.0
775.0,528.0
782.0,569.0
787.0,599.0
787.0,599.0
788.0,621.0
788.0,621.0
772.0,608.0
765.0,582.0
762.0,546.0
762.0,546.0
761.0,507.0
761.0,507.0
755.0,456.0
752.0,444.0
752.0,444.0
752.0,444.0
752.0,457.0
752.0,457.0
758.0,495.0
766.0,502.0
766.0,502.0
770.0,500.0
770.0,500.0
772.0,491.0
771.0,478.0
771.0,478.0
773.0,455.0
781.0,450.0
797.0,447.0
797.0,447.0
813.0,450.0
813.0,450.0
832.0,450.0
832.0,450.0
850.0,455.0
876.0,479.0
884.0,513.0
884.0,513.0
891.0,547.0
891.0,547.0
896.0,579.0
894.0,601.0
889.0,588.0
889.0,588.0
885.0,561.0
885.0,561.0
881.0,494.0
882.0,464.0
875.0,446.0
875.0,446.0
874.0,443.0
874.0,443.0
879.0,471.0
888.0,495.0
897.0,503.0
897.0,503.0
903.0,496.0
903.0,496.0
904.0,476.0
906.0,442.0
914.0,438.0
914.0,438.0
925.0,442.0
925.0,442.0
945.0,452.0
945.0,452.0
964.0,469.0
973.0,497.0
960.0,498.0
960.0,498.0
934.0,472.0
938.0,439.0
938.0,439.0
948.0,435.0
948.0,435.0
958.0,437.0
958.0,437.0
968.0,461.0
965.0,476.0
954.0,481.0
954.0,481.0
950.0,481.0
950.0,481.0
953.0,477.0
980.0,469.0
1000.0,466.0
1000.0,466.0
1016.0,465.0
1016.0,465.0
1027.0,471.0
1029.0,480.0
1029.0,480.0
1006.0,485.0
995.0,477.0
995.0,477.0
987.0,465.0
990.0,438.0
1002.0,433.0
1002.0,433.0
1012.0,440.0
1012.0,440.0
1026.0,471.0
1021.0,475.0
1021.0,475.0
1017.0,465.0
1019.0,447.0
1019.0,447.0
1023.0,433.0
1023.0,433.0
1030.0,429.0
1054.0,454.0
1064.0,480.0
1064.0,480.0
1071.0,507.0
1071.0,507.0
1074.0,530.0
1072.0,531.0
1066.0,514.0
1066.0,514.0
1065.0,494.0
1065.0,494.0
1066.0,471.0
1071.0,450.0
1071.0,450.0
1089.0,431.0
1105.0,432.0
1105.0,432.0
1109.0,441.0
1109.0,441.0
1068.0,478.0
1048.0,485.0
1048.0,485.0
1035.0,492.0
1035.0,492.0
1032.0,498.0
1048.0,496.0
1069.0,491.0
1069.0,491.0
1096.0,487.0
1096.0,487.0
1110.0,487.0
1098.0,488.0
1078.0,474.0
1078.0,474.0
1056.0,456.0
1039.0,438.0
1039.0,438.0
1001.0,399.0
992.0,389.0
992.0,389.0
987.0,387.0
