x,y
514.0,380.0
534.0,400.0
551.0,418.0
560.0,443.0
560.0,443.0
560.0,466.0
560.0,466.0
545.0,467.0
540.0,453.0
544.0,436.0
544.0,436.0
555.0,419.0
555.0,419.0
590.0,392.0
596.0,381.0
596.0,381.0
592.0,372.0
579.0,363.0
579.0,363.0
549.0,361.0
547.0,365.0
547.0,365.0
554.0,367.0
554.0,367.0
567.0,367.0
588.0,365.0
588.0,365.0
628.0,389.0
643.0,413.0
644.0,426.0
644.0,426.0
642.0,427.0
642.0,427.0
635.0,408.0
635.0,408.0
631.0,388.0
650.0,364.0
650.0,364.0
657.0,371.0
657.0,371.0
668.0,388.0
668.0,388.0
678.0,409.0
685.0,409.0
680.0,390.0
680.0,390.0
680.0,367.0
680.0,367.0
683.0,355.0
692.0,386.0
706.0,409.0
706.0,409.0
716.0,419.0
716.0,419.0
720.0,413.0
720.0,413.0
719.0,395.0
728.0,359.0
738.0,365.0
738.0,365.0
754.0,387.0
777.0,423.0
777.0,423.0
806.0,503.0
808.0,528.0
808.0,528.0
806.0,541.0
801.0,535.0
801.0,535.0
791.0,514.0
791.0,514.0
775.0,449.0
768.0,407.0
768.0,407.0
765.0,370.0
765.0,351.0
765.0,351.0
769.0,354.0
777.0,374.0
777.0,374.0
789.0,395.0
789.0,395.0
801.0,411.0
809.0,419.0
809.0,419.0
808.0,392.0
808.0,374.0
812.0,358.0
812.0,358.0
825.0,351.0
825.0,351.0
842.0,350.0
842.0,350.0
859.0,350.0
890.0,352.0
902.0,356.0
902.0,356.0
912.0,364.0
912.0,364.0
921.0,391.0
937.0,457.0
938.0,488.0
938.0,488.0
938.0,511.0
938.0,511.0
931.0,494.0
929.0,464.0
929.0,464.0
927.0,431.0
925.0,399.0
925.0,399.0
925.0,349.0
923.0,345.0
930.0,352.0
930.0,352.0
934.0,374.0
934.0,374.0
946.0,395.0
946.0,395.0
959.0,404.0
965.0,388.0
962.0,371.0
962.0,371.0
960.0,359.0
960.0,359.0
965.0,354.0
990.0,360.0
1006.0,376.0
1006.0,376.0
1017.0,394.0
1017.0,394.0
1001.0,407.0
987.0,396.0
980.0,376.0
980.0,376.0
981.0,352.0
981.0,352.0
990.0,341.0
990.0,341.0
1000.0,340.0
1024.0,362.0
1027.0,380.0
1027.0,380.0
1020.0,394.0
1020.0,394.0
1009.0,397.0
1007.0,381.0
1020.0,376.0
1020.0,376.0
1035.0,377.0
1053.0,385.0
1053.0,385.0
1071.0,392.0
1071.0,392.0
1081.0,403.0
1070.0,405.0
1070.0,405.0
1056.0,400.0
1056.0,400.0
1044.0,386.0
1038.0,349.0
1059.0,340.0
1059.0,340.0
1070.0,349.0
1080.0,369.0
1080.0,369.0
1089.0,400.0
1086.0,394.0
1079.0,376.0
1079.0,376.0
1079.0,356.0
1079.0,356.0
1081.0,342.0
1081.0,342.0
1092.0,342.0
1111.0,368.0
1119.0,399.0
1119.0,399.0
1134.0,451.0
1134.0,468.0
1134.0,468.0
1132.0,471.0
1126.0,457.0
1126.0,457.0
1123.0,429.0
1123.0,429.0
1132.0,358.0
1129.0,336.0
1129.0,336.0
1126.0,331.0
1131.0,337.0
1131.0,337.0
1135.0,367.0
1133.0,388.0
1125.0,409.0
1125.0,409.0
1121.0,424.0
1121.0,424.0
1122.0,432.0
1122.0,432.0
1129.0,433.0
1160.0,422.0
1181.0,416.0
1181.0,416.0
1190.0,418.0
1190.0,418.0
1192.0,420.0
1167.0,414.0
1148.0,405.0
1148.0,405.0
1131.0,401.0
1131.0,401.0
1112.0,397.0
1112.0,397.0
1097.0,391.0
1077.0,368.0
1068.0,350.0
1068.0,350.0
1053.0,332.0
1053.0,332.0
1047.0,315.0
1047.0,315.0
1040.0,301.0
1044.0,287.0
1048.0,286.0
1048.0,286.0
1051.0,289.0
