x,y
539.0,449.0
539.0,450.0
539.0,450.0
548.0,454.0
573.0,490.0
580.0,508.0
580.0,508.0
579.0,527.0
579.0,527.0
574.0,532.0
574.0,532.0
570.0,525.0
575.0,500.0
587.0,490.0
587.0,490.0
605.0,480.0
618.0,471.0
618.0,471.0
621.0,454.0
611.0,450.0
600.0,448.0
600.0,448.0
588.0,448.0
588.0,448.0
582.0,450.0
589.0,448.0
589.0,448.0
605.0,449.0
620.0,451.0
620.0,451.0
658.0,472.0
666.0,488.0
666.0,488.0
664.0,494.0
664.0,494.0
663.0,490.0
663.0,490.0
660.0,475.0
671.0,447.0
678.0,446.0
678.0,446.0
688.0,454.0
696.0,470.0
696.0,470.0
705.0,495.0
708.0,489.0
708.0,472.0
708.0,472.0
709.0,457.0
709.0,457.0
712.0,460.0
719.0,482.0
727.0,498.0
727.0,498.0
737.0,503.0
737.0,503.0
742.0,473.0
743.0,459.0
743.0,459.0
749.0,454.0
749.0,454.0
756.0,461.0
765.0,479.0
765.0,479.0
785.0,547.0
792.0,584.0
792.0,584.0
794.0,615.0
795.0,632.0
795.0,632.0
785.0,613.0
783.0,582.0
782.0,539.0
782.0,539.0
781.0,503.0
781.0,503.0
779.0,470.0
777.0,467.0
781.0,487.0
781.0,487.0
791.0,501.0
791.0,501.0
813.0,509.0
816.0,497.0
816.0,497.0
814.0,481.0
817.0,468.0
817.0,468.0
832.0,456.0
846.0,456.0
846.0,456.0
858.0,457.0
871.0,462.0
871.0,462.0
881.0,467.0
881.0,467.0
896.0,501.0
903.0,529.0
912.0,561.0
912.0,561.0
917.0,589.0
917.0,589.0
921.0,615.0
913.0,614.0
910.0,590.0
910.0,590.0
906.0,554.0
906.0,554.0
904.0,492.0
900.0,472.0
895.0,464.0
895.0,464.0
893.0,466.0
893.0,466.0
903.0,495.0
911.0,511.0
911.0,511.0
923.0,518.0
928.0,516.0
928.0,516.0
928.0,485.0
930.0,473.0
936.0,464.0
936.0,464.0
945.0,462.0
945.0,462.0
961.0,468.0
988.0,489.0
991.0,504.0
991.0,504.0
986.0,509.0
986.0,509.0
961.0,501.0
950.0,487.0
950.0,467.0
950.0,467.0
959.0,455.0
959.0,455.0
982.0,458.0
992.0,470.0
992.0,470.0
990.0,486.0
982.0,498.0
982.0,498.0
973.0,505.0
973.0,505.0
974.0,491.0
990.0,484.0
1011.0,482.0
1011.0,482.0
1032.0,485.0
1032.0,485.0
1043.0,493.0
1043.0,493.0
1051.0,502.0
1031.0,504.0
1019.0,495.0
1019.0,495.0
1014.0,483.0
1014.0,483.0
1014.0,473.0
1024.0,452.0
1035.0,456.0
1035.0,456.0
1041.0,463.0
1041.0,463.0
1049.0,474.0
1049.0,474.0
1057.0,489.0
1058.0,492.0
1059.0,478.0
1059.0,478.0
1059.0,464.0
1059.0,464.0
1064.0,453.0
1064.0,453.0
1075.0,454.0
1099.0,488.0
1105.0,512.0
1105.0,512.0
1114.0,541.0
1115.0,557.0
1115.0,557.0
1114.0,549.0
1113.0,531.0
1114.0,507.0
1114.0,507.0
1115.0,484.0
1115.0,484.0
1126.0,454.0
1136.0,450.0
1136.0,450.0
1144.0,455.0
1148.0,464.0
1148.0,464.0
1136.0,477.0
1136.0,477.0
1096.0,504.0
1074.0,510.0
1074.0,510.0
1062.0,515.0
1062.0,515.0
1058.0,518.0
1093.0,513.0
1126.0,508.0
1126.0,508.0
1148.0,508.0
1153.0,509.0
1153.0,509.0
1132.0,503.0
1112.0,493.0
1092.0,480.0
1092.0,480.0
1068.0,459.0
1068.0,459.0
1030.0,422.0
1017.0,411.0
1011.0,405.0
1011.0,405.0
1009.0,405.0
