x,y
539.0,477.0
539.0,477.0
547.0,489.0
547.0,489.0
559.0,509.0
559.0,509.0
564.0,530.0
563.0,565.0
553.0,571.0
553.0,571.0
547.0,564.0
547.0,564.0
543.0,553.0
557.0,538.0
569.0,529.0
569.0,529.0
581.0,524.0
581.0,524.0
596.0,520.0
596.0,520.0
603.0,514.0
602.0,495.0
599.0,489.0
599.0,489.0
593.0,484.0
593.0,484.0
587.0,482.0
579.0,487.0
578.0,487.0
578.0,487.0
582.0,485.0
582.0,485.0
589.0,482.0
596.0,479.0
596.0,479.0
619.0,487.0
628.0,502.0
628.0,502.0
634.0,517.0
637.0,527.0
637.0,527.0
633.0,512.0
634.0,491.0
634.0,491.0
636.0,474.0
636.0,474.0
640.0,469.0
648.0,475.0
648.0,475.0
662.0,510.0
668.0,523.0
668.0,523.0
667.0,520.0
669.0,508.0
669.0,508.0
675.0,473.0
676.0,475.0
676.0,475.0
676.0,490.0
681.0,510.0
681.0,510.0
703.0,527.0
703.0,518.0
703.0,495.0
703.0,495.0
710.0,482.0
710.0,482.0
726.0,495.0
736.0,525.0
736.0,525.0
749.0,561.0
758.0,597.0
758.0,597.0
763.0,632.0
763.0,632.0
755.0,661.0
749.0,652.0
749.0,652.0
745.0,626.0
746.0,590.0
746.0,590.0
741.0,515.0
742.0,492.0
743.0,481.0
743.0,481.0
745.0,481.0
745.0,481.0
749.0,507.0
755.0,526.0
765.0,539.0
765.0,539.0
776.0,543.0
776.0,543.0
783.0,516.0
787.0,496.0
790.0,478.0
790.0,478.0
792.0,476.0
792.0,476.0
782.0,499.0
766.0,518.0
766.0,518.0
743.0,532.0
743.0,532.0
720.0,542.0
695.0,552.0
695.0,552.0
656.0,569.0
649.0,576.0
644.0,578.0
644.0,578.0
645.0,576.0
645.0,576.0
652.0,572.0
652.0,572.0
662.0,566.0
700.0,549.0
725.0,543.0
725.0,543.0
756.0,536.0
756.0,536.0
788.0,529.0
845.0,526.0
868.0,533.0
868.0,533.0
882.0,545.0
882.0,545.0
895.0,568.0
895.0,568.0
908.0,598.0
915.0,669.0
915.0,669.0
911.0,636.0
909.0,560.0
905.0,524.0
905.0,524.0
908.0,501.0
908.0,501.0
910.0,496.0
910.0,503.0
910.0,503.0
917.0,535.0
930.0,549.0
943.0,558.0
943.0,558.0
948.0,551.0
948.0,551.0
944.0,518.0
947.0,507.0
947.0,507.0
958.0,503.0
958.0,503.0
969.0,504.0
986.0,514.0
986.0,514.0
1015.0,538.0
1012.0,546.0
1012.0,546.0
1001.0,549.0
1001.0,549.0
985.0,545.0
970.0,513.0
976.0,497.0
976.0,497.0
990.0,487.0
1004.0,488.0
1004.0,488.0
1018.0,510.0
1017.0,523.0
1004.0,531.0
1004.0,531.0
992.0,534.0
992.0,534.0
992.0,523.0
1008.0,520.0
1008.0,520.0
1025.0,520.0
1043.0,522.0
1043.0,522.0
1062.0,524.0
1062.0,524.0
1087.0,538.0
1085.0,544.0
1085.0,544.0
1072.0,541.0
1057.0,532.0
1057.0,532.0
1047.0,518.0
1047.0,518.0
1052.0,486.0
1066.0,484.0
1078.0,493.0
1078.0,493.0
1084.0,510.0
1084.0,510.0
1088.0,526.0
1084.0,519.0
1083.0,495.0
1083.0,495.0
1086.0,482.0
1086.0,482.0
1095.0,479.0
1095.0,479.0
1105.0,484.0
1127.0,519.0
1140.0,551.0
1140.0,551.0
1146.0,581.0
1146.0,581.0
1145.0,596.0
1144.0,575.0
1144.0,575.0
1144.0,542.0
1144.0,542.0
1144.0,509.0
1165.0,481.0
1176.0,484.0
1176.0,484.0
1180.0,492.0
1180.0,492.0
1174.0,504.0
1154.0,518.0
1154.0,518.0
1112.0,541.0
1098.0,547.0
1098.0,547.0
1099.0,550.0
1109.0,550.0
1109.0,550.0
1161.0,553.0
1182.0,556.0
1182.0,556.0
1191.0,559.0
1191.0,559.0
1192.0,556.0
1187.0,554.0
1187.0,554.0
1133.0,518.0
1133.0,518.0
1103.0,493.0
1103.0,493.0
1056.0,443.0
1056.0,443.0
1034.0,424.0
1034.0,425.0
