x,y
778.0,408.0
780.0,403.0
779.0,396.0
782.0,386.0
784.0,355.0
785.0,363.0
784.0,373.0
791.0,383.0
795.0,393.0
801.0,403.0
809.0,408.0
832.0,401.0
833.0,390.0
831.0,382.0
832.0,368.0
832.0,360.0
840.0,357.0
849.0,354.0
861.0,355.0
910.0,377.0
916.0,384.0
923.0,392.0
925.0,401.0
923.0,408.0
920.0,415.0
914.0,420.0
882.0,406.0
879.0,399.0
874.0,388.0
873.0,374.0
878.0,365.0
913.0,351.0
922.0,355.0
930.0,366.0
933.0,375.0
934.0,385.0
933.0,395.0
929.0,405.0
909.0,402.0
905.0,391.0
902.0,379.0
902.0,365.0
902.0,352.0
901.0,339.0
901.0,327.0
899.0,313.0
890.0,296.0
892.0,293.0
