x,y
779.0,400.0
779.0,405.0
796.0,425.0
801.0,426.0
805.0,420.0
808.0,411.0
806.0,399.0
805.0,387.0
802.0,373.0
802.0,359.0
803.0,389.0
807.0,402.0
816.0,415.0
826.0,427.0
851.0,429.0
852.0,419.0
852.0,400.0
851.0,387.0
851.0,377.0
856.0,371.0
856.0,371.0
896.0,369.0
907.0,373.0
920.0,380.0
929.0,387.0
944.0,408.0
946.0,420.0
946.0,428.0
922.0,430.0
913.0,422.0
906.0,412.0
900.0,402.0
899.0,389.0
900.0,378.0
909.0,358.0
917.0,353.0
942.0,364.0
948.0,373.0
953.0,381.0
958.0,397.0
958.0,404.0
957.0,410.0
950.0,416.0
935.0,415.0
927.0,408.0
920.0,363.0
920.0,363.0
918.0,347.0
918.0,333.0
918.0,319.0
914.0,308.0
904.0,292.0
901.0,295.0
902.0,298.0
