x,y
777.0,396.0
777.0,396.0
806.0,416.0
810.0,411.0
813.0,405.0
813.0,394.0
812.0,377.0
811.0,365.0
808.0,356.0
812.0,368.0
815.0,380.0
822.0,392.0
829.0,400.0
836.0,409.0
855.0,407.0
854.0,400.0
853.0,386.0
851.0,378.0
853.0,369.0
856.0,364.0
864.0,362.0
908.0,376.0
920.0,382.0
927.0,389.0
933.0,399.0
939.0,410.0
940.0,416.0
910.0,410.0
903.0,403.0
900.0,389.0
899.0,374.0
900.0,362.0
940.0,353.0
947.0,361.0
952.0,375.0
958.0,389.0
958.0,399.0
953.0,408.0
947.0,413.0
942.0,413.0
934.0,405.0
927.0,365.0
925.0,339.0
917.0,317.0
917.0,317.0
910.0,301.0
910.0,301.0
912.0,291.0
