x,y
802.0,445.0
806.0,452.0
813.0,459.0
818.0,459.0
818.0,458.0
826.0,421.0
824.0,412.0
823.0,405.0
821.0,403.0
820.0,406.0
823.0,415.0
825.0,426.0
832.0,439.0
862.0,458.0
866.0,456.0
870.0,453.0
871.0,447.0
872.0,439.0
886.0,412.0
894.0,410.0
906.0,410.0
918.0,414.0
930.0,418.0
940.0,424.0
949.0,431.0
956.0,463.0
951.0,466.0
944.0,468.0
936.0,468.0
930.0,463.0
922.0,456.0
914.0,448.0
918.0,411.0
927.0,405.0
935.0,405.0
942.0,402.0
955.0,407.0
966.0,420.0
971.0,430.0
957.0,458.0
951.0,460.0
946.0,456.0
941.0,452.0
937.0,443.0
935.0,432.0
941.0,375.0
938.0,360.0
939.0,349.0
939.0,339.0
939.0,334.0
934.0,334.0
