x,y
754.0,395.0
753.0,379.0
753.0,379.0
758.0,327.0
759.0,326.0
759.0,326.0
759.0,339.0
761.0,360.0
761.0,360.0
788.0,394.0
800.0,398.0
800.0,398.0
804.0,388.0
804.0,388.0
803.0,366.0
812.0,335.0
827.0,332.0
827.0,332.0
850.0,340.0
850.0,340.0
884.0,357.0
910.0,386.0
904.0,391.0
904.0,391.0
888.0,388.0
888.0,388.0
866.0,373.0
857.0,339.0
864.0,324.0
864.0,324.0
880.0,317.0
905.0,335.0
905.0,335.0
920.0,350.0
920.0,350.0
921.0,385.0
914.0,390.0
908.0,392.0
902.0,388.0
889.0,346.0
887.0,330.0
884.0,293.0
883.0,268.0
887.0,256.0
889.0,254.0
888.0,247.0
