x,y
793.0,405.0
790.0,389.0
790.0,389.0
787.0,365.0
787.0,365.0
788.0,334.0
789.0,364.0
789.0,364.0
799.0,383.0
799.0,383.0
824.0,398.0
828.0,389.0
828.0,389.0
825.0,371.0
825.0,371.0
824.0,351.0
844.0,344.0
862.0,351.0
862.0,351.0
889.0,363.0
889.0,363.0
905.0,378.0
913.0,394.0
913.0,394.0
895.0,402.0
879.0,391.0
870.0,372.0
870.0,372.0
868.0,353.0
868.0,353.0
878.0,338.0
917.0,351.0
923.0,368.0
923.0,368.0
925.0,386.0
925.0,386.0
903.0,389.0
899.0,374.0
899.0,374.0
894.0,352.0
892.0,330.0
892.0,330.0
889.0,306.0
889.0,306.0
