x,y
760.0,398.0
761.0,401.0
785.0,432.0
790.0,434.0
795.0,430.0
798.0,419.0
801.0,409.0
798.0,369.0
795.0,369.0
798.0,379.0
800.0,391.0
811.0,405.0
823.0,419.0
830.0,429.0
840.0,435.0
858.0,424.0
859.0,414.0
856.0,388.0
857.0,376.0
902.0,366.0
917.0,372.0
929.0,379.0
942.0,390.0
942.0,390.0
969.0,432.0
957.0,434.0
946.0,430.0
933.0,425.0
922.0,417.0
913.0,405.0
907.0,369.0
919.0,352.0
930.0,352.0
936.0,352.0
945.0,359.0
953.0,367.0
963.0,378.0
968.0,389.0
970.0,400.0
954.0,424.0
945.0,420.0
939.0,415.0
935.0,405.0
930.0,392.0
926.0,379.0
922.0,360.0
914.0,294.0
907.0,282.0
907.0,282.0
