x,y
744.0,460.0
743.0,435.0
744.0,423.0
745.0,410.0
744.0,400.0
745.0,390.0
748.0,389.0
750.0,390.0
756.0,425.0
762.0,433.0
771.0,441.0
780.0,446.0
789.0,450.0
796.0,449.0
801.0,413.0
804.0,404.0
809.0,400.0
817.0,398.0
828.0,398.0
876.0,423.0
882.0,432.0
883.0,442.0
883.0,450.0
877.0,454.0
872.0,452.0
863.0,448.0
846.0,410.0
849.0,400.0
854.0,393.0
862.0,392.0
869.0,392.0
878.0,396.0
885.0,401.0
891.0,407.0
893.0,443.0
890.0,449.0
886.0,453.0
882.0,456.0
880.0,456.0
879.0,452.0
878.0,449.0
886.0,433.0
893.0,432.0
895.0,430.0
898.0,430.0
898.0,426.0
895.0,420.0
893.0,413.0
887.0,401.0
864.0,344.0
862.0,332.0
860.0,322.0
857.0,309.0
856.0,308.0
858.0,305.0
867.0,322.0
868.0,323.0
