x,y
771.0,419.0
771.0,419.0
771.0,414.0
772.0,398.0
772.0,398.0
773.0,362.0
775.0,367.0
775.0,367.0
776.0,385.0
776.0,385.0
783.0,403.0
808.0,417.0
812.0,409.0
812.0,409.0
810.0,392.0
807.0,374.0
807.0,374.0
831.0,367.0
856.0,380.0
856.0,380.0
882.0,393.0
898.0,407.0
898.0,407.0
903.0,420.0
903.0,420.0
879.0,424.0
862.0,411.0
856.0,396.0
856.0,396.0
859.0,379.0
859.0,379.0
883.0,367.0
898.0,374.0
898.0,374.0
912.0,388.0
914.0,404.0
914.0,404.0
907.0,418.0
907.0,418.0
889.0,410.0
884.0,394.0
880.0,375.0
880.0,375.0
882.0,355.0
882.0,355.0
877.0,338.0
870.0,307.0
868.0,304.0
868.0,304.0
