x,y
791.0,408.0
791.0,389.0
791.0,389.0
787.0,370.0
787.0,370.0
789.0,356.0
792.0,376.0
802.0,395.0
802.0,395.0
815.0,405.0
828.0,408.0
828.0,408.0
837.0,393.0
835.0,377.0
835.0,377.0
835.0,365.0
835.0,365.0
845.0,361.0
889.0,374.0
905.0,387.0
905.0,387.0
918.0,401.0
918.0,401.0
911.0,421.0
896.0,417.0
884.0,401.0
884.0,401.0
879.0,380.0
879.0,380.0
884.0,362.0
884.0,362.0
895.0,350.0
928.0,368.0
935.0,388.0
935.0,388.0
934.0,406.0
914.0,410.0
908.0,402.0
905.0,395.0
906.0,384.0
903.0,361.0
905.0,347.0
900.0,309.0
895.0,306.0
896.0,302.0
