x,y
770.0,401.0
771.0,389.0
771.0,376.0
770.0,365.0
769.0,367.0
771.0,383.0
777.0,397.0
787.0,413.0
794.0,421.0
803.0,426.0
811.0,429.0
814.0,387.0
814.0,376.0
814.0,365.0
817.0,360.0
865.0,371.0
879.0,380.0
891.0,387.0
898.0,395.0
905.0,403.0
908.0,413.0
909.0,422.0
877.0,419.0
872.0,410.0
865.0,398.0
864.0,387.0
862.0,376.0
865.0,368.0
871.0,361.0
882.0,355.0
918.0,374.0
923.0,388.0
924.0,400.0
921.0,411.0
918.0,419.0
912.0,422.0
904.0,421.0
894.0,387.0
893.0,376.0
893.0,365.0
892.0,350.0
895.0,336.0
895.0,325.0
891.0,298.0
