x,y
778.0,413.0
778.0,403.0
777.0,390.0
778.0,378.0
777.0,369.0
779.0,372.0
780.0,384.0
783.0,397.0
789.0,404.0
796.0,408.0
804.0,414.0
809.0,414.0
815.0,385.0
818.0,377.0
818.0,367.0
817.0,361.0
820.0,357.0
827.0,358.0
836.0,358.0
881.0,381.0
891.0,390.0
896.0,399.0
899.0,408.0
898.0,415.0
894.0,420.0
888.0,420.0
863.0,394.0
862.0,382.0
862.0,371.0
863.0,361.0
871.0,355.0
877.0,352.0
886.0,354.0
918.0,378.0
920.0,390.0
920.0,400.0
914.0,409.0
908.0,416.0
904.0,413.0
898.0,410.0
886.0,363.0
888.0,350.0
890.0,334.0
885.0,321.0
885.0,312.0
882.0,305.0
877.0,302.0
