x,y
756.0,402.0
758.0,389.0
759.0,372.0
760.0,364.0
759.0,371.0
759.0,384.0
760.0,395.0
764.0,406.0
769.0,413.0
778.0,418.0
786.0,423.0
795.0,394.0
794.0,380.0
794.0,368.0
799.0,363.0
804.0,359.0
813.0,359.0
828.0,366.0
876.0,398.0
881.0,409.0
885.0,419.0
885.0,430.0
855.0,424.0
847.0,415.0
845.0,404.0
842.0,392.0
844.0,379.0
850.0,374.0
886.0,369.0
894.0,376.0
898.0,386.0
903.0,399.0
902.0,410.0
897.0,417.0
893.0,424.0
874.0,399.0
873.0,386.0
876.0,373.0
875.0,358.0
877.0,345.0
877.0,331.0
875.0,321.0
874.0,300.0
871.0,312.0
