x,y
745.0,432.0
745.0,432.0
746.0,430.0
746.0,430.0
749.0,402.0
745.0,377.0
746.0,361.0
746.0,361.0
745.0,366.0
745.0,366.0
748.0,381.0
763.0,415.0
775.0,431.0
775.0,431.0
784.0,429.0
784.0,429.0
786.0,419.0
783.0,391.0
787.0,378.0
787.0,378.0
798.0,367.0
798.0,367.0
833.0,375.0
856.0,386.0
869.0,400.0
869.0,400.0
883.0,412.0
883.0,412.0
875.0,430.0
857.0,426.0
857.0,426.0
845.0,411.0
841.0,396.0
841.0,396.0
850.0,366.0
865.0,360.0
881.0,372.0
881.0,372.0
888.0,393.0
888.0,393.0
889.0,409.0
889.0,409.0
882.0,420.0
868.0,425.0
866.0,416.0
866.0,416.0
861.0,398.0
861.0,398.0
858.0,376.0
856.0,333.0
851.0,317.0
851.0,317.0
850.0,310.0
850.0,310.0
847.0,310.0
850.0,308.0
850.0,308.0
851.0,313.0
