x,y
758.0,456.0
758.0,449.0
758.0,449.0
759.0,439.0
759.0,439.0
759.0,422.0
759.0,383.0
761.0,379.0
761.0,379.0
763.0,387.0
763.0,387.0
765.0,402.0
782.0,435.0
797.0,448.0
797.0,448.0
807.0,453.0
807.0,453.0
809.0,427.0
810.0,414.0
816.0,405.0
816.0,405.0
828.0,405.0
828.0,405.0
847.0,414.0
847.0,414.0
883.0,442.0
892.0,451.0
894.0,457.0
893.0,463.0
890.0,465.0
862.0,448.0
857.0,444.0
855.0,433.0
854.0,422.0
854.0,413.0
857.0,405.0
866.0,399.0
898.0,406.0
905.0,411.0
908.0,421.0
906.0,433.0
907.0,443.0
905.0,451.0
886.0,454.0
882.0,446.0
881.0,439.0
878.0,415.0
878.0,402.0
880.0,389.0
877.0,374.0
880.0,351.0
879.0,351.0
879.0,350.0
