x,y
796.0,406.0
796.0,406.0
798.0,365.0
800.0,352.0
798.0,358.0
798.0,358.0
799.0,381.0
799.0,381.0
819.0,413.0
833.0,416.0
839.0,411.0
839.0,411.0
840.0,395.0
840.0,395.0
840.0,363.0
856.0,357.0
856.0,357.0
881.0,363.0
906.0,375.0
906.0,375.0
935.0,404.0
933.0,421.0
933.0,421.0
924.0,425.0
924.0,425.0
907.0,421.0
888.0,387.0
893.0,370.0
893.0,370.0
903.0,355.0
923.0,357.0
923.0,357.0
941.0,370.0
941.0,370.0
951.0,387.0
949.0,417.0
935.0,417.0
935.0,417.0
926.0,404.0
926.0,404.0
919.0,361.0
918.0,335.0
914.0,311.0
914.0,311.0
914.0,303.0
914.0,303.0
906.0,308.0
